11.279392,5.393535
9.439361,-7.7624893
9.09663,5.5020356
2.8490849,7.016306
13.318499,-0.44216746
-13.236572,7.0239863
-7.439257,-5.355357
13.059625,2.3723593
4.086446,10.634546
-1.2335564,-5.0559845
5.612595,-3.1479855
-7.3707256,4.8768535
-3.6901708,-16.502642
8.851914,-0.09752972
2.9323983,0.6265181
-6.8976674,-1.8880823
17.266668,9.634462
-6.4098926,-13.042491
1.0588768,-0.9473397
-13.550461,-12.235743
-6.9745045,2.2278562
17.47625,9.396649
-6.0634995,-5.8687873
-7.285978,-6.3926635
4.649118,-15.815181
-6.085449,-16.459301
2.9981356,12.083196
4.3003454,-9.83447
7.3794117,-11.487558
8.285269,-17.425058
1.8308587,-12.607963
0.41570035,-16.750896
5.5453095,16.102592
9.025106,13.959323
14.020798,16.411945
0.8184291,-7.648153
-5.057615,-11.319368
2.8388457,-15.034071
13.782492,14.2604
12.924799,16.39144
19.00277,14.09884
-11.484627,17.560911
12.328151,-7.0713854
18.129099,20.83758
20.258366,18.51161
18.58798,18.496372
4.691742,21.12309
-0.17088275,20.222458
17.999092,15.596217
-3.4760826,-15.129562
13.522615,21.93148
16.236023,-15.635016
21.15256,9.131208
4.4750843,-17.951124
-12.715809,-13.185066
19.111044,3.1818156
20.849562,16.545425
-6.097121,-16.4435
4.421982,19.69461
-15.330319,-16.310995
21.6428,12.370333
18.00591,14.167729
15.367599,-19.793886
17.194529,13.63889
23.197742,20.600266
20.54519,14.957816
-12.883171,-15.828304
22.140135,15.550567
21.710241,17.028896
20.053444,9.547373
19.22098,22.439045
18.537033,4.588795
23.506374,15.214111
21.541344,-13.333726
23.607565,16.524094
22.596407,20.715553
21.584045,17.417917
-19.184486,-19.673096
22.113861,-2.9231477
21.583534,9.15229
-20.37103,-9.340642
22.255531,-14.031058
23.681208,15.335633
21.466282,-3.3084924
-20.966476,-7.0676737
-12.279925,-18.70003
-21.596941,-11.285712
23.456028,-13.523151
17.187784,21.476973
23.269375,6.3772883
21.827896,15.796436
-19.599562,13.556179
22.444807,-5.330817
24.53497,15.620899
