2.5645144,-4.169941
-8.534078,-8.911433
9.257996,-0.6038594
5.4977417,-5.490917
-4.4456663,-12.3140545
0.6523164,12.791277
-3.7599697,-0.8841925
-4.263412,7.407736
-1.7776742,-0.076227315
12.515181,0.654073
-2.706931,-17.452623
-15.397671,-0.23578084
-10.186235,-15.794143
-0.29070526,-0.8680683
-6.3997145,-12.295874
2.818728,-8.430365
-18.43652,-5.6966577
12.084888,14.704459
1.9084074,18.097925
-15.08525,-14.806132
-15.692026,-14.844528
-15.167562,-13.742631
15.655593,17.243845
-8.936295,12.762013
18.471237,16.339848
19.427004,17.371922
-6.302827,12.319197
21.417452,13.0147705
-18.187378,-15.795474
-6.96805,-20.722542
-13.389859,-16.940487
13.73868,13.8043
-21.127499,-19.584364
16.403635,10.719049
-17.730188,-20.078753
-22.158272,-20.323416
20.927359,-4.276751
21.186056,8.2524185
3.7150397,15.819524
19.577408,18.3368
-23.477169,-21.718168
21.280962,13.673786
-15.002077,-16.9274
-11.736753,-20.035812
20.552294,9.061357
21.62315,16.46346
-19.35071,-18.7635
-22.115856,-16.483797
-18.381807,-21.804373
-19.783401,-17.788164
21.087065,-5.742196
15.745274,-9.218716
-20.878735,-20.795362
-19.642149,-21.61734
20.091711,8.209423
-21.239117,-21.751038
-20.799644,-15.430847
-21.020462,-13.98825
-22.384684,-18.146973
-23.59242,-20.588074
-23.060488,-19.396498
-22.412918,-18.11198
-22.997318,-19.343096
-23.862804,-21.449354
-21.973265,-21.404095
-22.319576,-22.017908
-23.304401,-22.89667
-23.082737,-21.691792
-22.560572,-21.581886
-20.980267,-21.744019
17.105875,19.599062
-22.535713,-18.610016
-21.676903,-20.634924
-21.466589,-19.605455
-18.610762,-23.490349
-22.618456,-19.740086
14.833758,-22.379675
-22.765991,-22.808508
-21.442673,-22.377857
-21.38882,-21.595007
-21.263426,-22.823463
-21.830309,-23.353043
-21.30697,-23.370272
-21.468285,-23.677011
-21.181686,-23.050745
-15.061341,-20.761036
-20.022802,-20.110956
16.244265,22.154747
-20.800793,-23.855171
-18.350628,-23.607552
-21.22701,-24.161398
-16.319725,-23.29555
-18.209433,-20.647406
-19.493544,-22.618107
-18.963634,-22.136116
-18.405367,-22.471079
-20.825867,-22.808973
-22.68578,-23.310957
-4.292879,-22.215395
-18.757624,-23.429161
-19.85614,-21.71188
-22.581596,-23.961718
-15.484693,-21.518679
-17.812069,-22.373476
-18.881147,-23.425915
-19.804102,-22.452179
-20.56374,-23.139694
-20.892008,-23.015125
-21.05925,-22.908535
13.926914,15.808501
-20.528145,-23.963734
-20.448116,-20.9077
-16.545885,-23.645687
-10.175377,-23.645138
-15.162133,-22.5584
-13.62852,-22.79791
-15.233815,-23.581413
-16.372902,-22.451845
-17.273935,-23.42774
-19.337954,-23.347761
-17.547674,-19.031528
-16.650475,-22.6244
-18.325756,-19.224377
-22.238846,-22.151516
-20.270994,-22.845182
-18.79336,-18.857971
-17.795555,-21.522606
-21.226805,-22.52742
-16.704676,-21.714125
-13.397411,-21.486004
-21.039173,-23.233414
-14.218645,-22.030739
-14.054484,-21.477793
-16.116749,-23.626717
-14.5434265,-22.621489
-21.501675,-21.167068
-10.871247,-19.513468
-9.447465,-15.954053
-14.783121,-8.541447
-3.4660237,-21.132397
-12.975516,-20.076473
-9.291158,-20.04165
-11.803602,-21.968
-17.012894,-22.319242
-17.504541,-22.969122
-16.953175,-16.768915
-19.09727,-22.170176
-16.302185,-19.801151
-16.16632,-16.64865
-0.8819912,0.8625561
-18.76578,-19.048416
-14.776548,-17.708462
-14.916428,-22.548035
-19.538086,-14.702411
-13.950342,-17.447096
-19.605087,-17.728346
-14.9244795,-17.852568
-15.823117,-21.995323
-15.198106,-16.532238
-11.357505,-21.287275
-16.589155,-21.135195
-13.462297,-21.945566
-13.305996,-21.550705
-20.619858,-18.496775
-17.83801,-21.91554
-17.312603,-17.89734
-14.994433,-20.55553
-11.406091,-19.828373
-12.155789,-22.874456
-13.601991,-21.770668
-10.577104,-19.325468
-13.686015,-23.716766
-11.381418,-21.1885
-14.077158,-22.01383
-12.293345,-22.593248
-13.679813,-22.527512
-11.612565,-22.289114
-12.53499,-22.359308
-12.384658,-22.158783
-11.655662,-23.51061
-12.311298,-23.3113
-10.751637,-23.050695
-12.477059,-22.741293
-12.765885,-23.712694
-10.412044,-22.057173
-9.392643,-23.171307
-9.781622,-23.704903
-12.317172,-24.03537
-9.980297,-23.690691
-8.814737,-23.878447
-10.215461,-22.260878
-12.436473,-23.6972
-11.464574,-23.66561
-12.057786,-23.920677
-10.815503,-24.176205
-11.067475,-24.227886
-12.422696,-24.037748
-12.703657,-23.861244
-9.616986,-23.931276
-10.942335,-23.968933
-10.309396,-24.146545
-8.31117,-24.372515
-6.157883,-24.198921
-11.188051,-24.32518
-10.4399395,-24.144928
-7.912651,-24.368866
-9.648734,-24.384155
-9.412435,-24.296415
-7.1482096,-24.207079
-6.2084703,-23.208193
-9.974242,-23.726542
-8.328707,-24.102493
-8.404398,-24.623621
-5.421613,-23.592709
-2.3190422,-22.716492
-7.26207,-23.803246
-7.9042683,-23.869926
-9.087412,-23.523556
-9.273658,-23.6939
-9.456346,-24.039877
-6.8088384,-22.478004
-6.7076507,-23.897978
-8.8756895,-23.098625
-7.934825,-23.56433
-7.3101687,-24.021769
-8.550655,-24.144846
-7.5083222,-24.420364
-8.070907,-24.29134
-8.689687,-24.131075
-8.790645,-23.196833
-8.310424,-23.14847
-8.685391,-21.424053
-10.222989,-22.459845
-7.694747,-23.504507
-9.455615,-22.47573
-8.189364,-19.309313
-8.864918,-22.90597
-9.198939,-24.16538
-9.555966,-22.787308
-9.381931,-22.309284
-7.7332473,-23.769564
-7.3710785,-22.207924
-7.489646,-22.494524
-6.7451677,-23.473047
-9.1314,-23.695269
-8.512416,-22.50405
-8.483245,-22.846062
-9.681795,-23.014225
-5.59542,-22.290016
1.3229387,-11.56331
-4.0288963,-15.001786
-5.2724934,-20.876501
-3.806322,-19.162165
-6.1203914,-23.016539
-4.1505985,-18.190065
-6.8230367,-14.601811
-4.309924,-17.672205
-8.945147,-19.261784
-5.2146645,-19.869469
-7.2327957,-20.738472
-3.7292125,-22.82752
-4.2008963,-20.65562
-5.5754743,-23.000175
-6.99306,-23.260931
-4.888465,-23.42174
-5.8073163,-22.85038
-6.0434136,-24.053461
-5.886904,-24.137903
-5.133337,-23.13865
-4.244015,-22.480598
-8.020184,-24.07397
-5.7815785,-23.576231
-7.3723335,-24.495861
-7.1233644,-24.661
-8.156137,-24.66789
-6.5328975,-24.432467
-6.3060126,-24.654224
-6.905869,-22.429264
-6.940621,-24.71731
-5.4356074,-23.873207
-5.336452,-24.065722
-4.5145764,-24.3243
-4.8806176,-24.680649
-5.8537393,-24.774103
-8.645324,-24.580563
-4.6597066,-24.32902
-6.9374905,-24.667807
-7.624112,-24.029585
-5.196863,-24.307362
-4.6167164,-23.155716
-5.5383453,-24.22113
-3.4787815,-23.881105
-4.5435915,-24.61994
-3.7039561,-24.151777
-3.8128066,-24.105091
-5.1825323,-24.396019
-2.7249515,-23.567768
-5.387661,-24.107645
-5.0577965,-23.57203
-6.1437984,-24.563046
-5.2215085,-23.512745
-5.165403,-23.82976
-4.9594374,-24.576145
-3.4228938,-22.647657
-5.2170744,-24.5589
-6.792534,-24.687115
-6.00475,-24.75521
-6.0673423,-24.616669
-4.289385,-24.872015
-4.4291315,-24.696766
-4.399036,-24.39983
-6.8733544,-24.99582
-5.1267385,-22.111141
-1.7966572,-22.397772
-0.87043357,-24.075617
-3.9078193,-20.510086
-4.6677623,-20.426956
-0.82976174,-21.665976
-3.000029,-22.00999
-4.7913365,-23.336962
-3.4133515,-24.49892
-6.3247147,-24.80163
-2.3073828,-22.506256
-5.502225,-24.511066
-3.4619758,-24.199705
-4.4045553,-24.762623
-5.132602,-24.82268
-4.9712763,-24.90745
-1.1024617,-21.507542
-6.112515,-24.403772
0.025799045,-16.559738
-1.0594971,-20.515207
-2.7915308,-21.381035
-0.78742987,-20.057053
-5.1720343,-24.916574
-0.5488097,-21.24774
-2.374688,-17.31642
-1.4967965,-20.959312
-5.384021,-23.667994
2.4562013,-11.704857
-1.7323818,-14.667249
-0.9325787,-22.704367
-3.4222405,-20.07923
-3.210494,-21.76348
0.52904177,-20.214384
-0.5859181,-18.67514
1.1759648,-14.825525
1.9518454,-13.768343
0.9568533,-14.888651
0.5731306,-14.527902
2.344969,-11.138553
0.7128072,-14.892346
2.4116137,-9.2512045
2.0423062,-10.727781
2.5839343,-9.412105
2.3271704,-12.139577
1.5792993,-12.665315
-3.1804345,-14.924277
-1.4145657,-14.628791
2.0236776,-13.642986
-3.1843894,-11.440688
-0.86531836,-13.312303
1.8929464,-7.9080143
-3.86794,-13.896347
-2.2142758,-10.128082
0.31731337,-10.164082
1.9854056,-10.59772
0.14532423,-12.9417095
-0.017330542,-8.3995285
-0.5799508,-8.968186
-2.422184,-10.98523
-2.1239896,-10.463367
-0.94983613,-10.061891
-0.030438658,-9.242656
-1.2128747,-8.923058
-6.527104,-1.3565458
-3.3679488,-11.044369
-0.9759973,-11.829046
-0.9650738,-5.865297
1.860945,-8.006231
-2.5176768,-8.481863
-1.2161717,-9.563502
-3.1754847,-7.29264
-0.8675624,-5.4887514
1.0354381,-9.287998
-0.8024428,-9.362338
4.322767,-4.1116686
3.3916411,-6.211872
3.8326473,-5.7834525
4.5146704,-3.6744885
2.0708368,-5.3902054
3.1632307,-7.6857243
5.845526,-2.208497
3.6300967,-6.066881
1.5780349,-6.5718465
3.2711463,-5.0456862
