4.1131496,-3.7347891
-1.2379421,8.5608635
8.608614,0.7283469
-3.2379062,-14.861294
5.711877,-2.5292509
10.96282,-0.45632926
8.630603,10.18181
-11.661005,-16.121708
-10.486369,12.864026
7.798246,17.214256
1.0739938,-7.8469095
12.696884,-0.21779442
-16.434988,-1.2721034
7.9710364,-7.5306334
7.338797,-5.984201
-5.9484353,3.8570988
8.189943,-5.877037
-4.989274,-4.2341332
-3.5880036,7.337953
-11.841593,-6.6440244
-8.842177,-13.662133
13.934458,-2.9465806
-16.826391,3.9475834
13.051248,3.8825502
-7.7257442,-3.6485612
16.69701,0.4869408
18.821934,1.7716016
2.0847142,2.527334
1.0909202,2.4495125
-3.7726824,-5.9789147
3.43097,-5.622148
6.9680204,-0.6948561
19.585838,-2.0304062
20.196873,-17.017584
18.480793,-3.8714914
17.33692,-9.858875
19.613817,4.222877
11.673293,-5.7746267
14.822666,-13.460157
13.514289,-8.239054
19.262352,-12.905979
15.97722,-6.2942276
16.006891,-14.240642
18.754171,-6.9858
13.318202,-8.685063
-8.168668,12.134952
20.815275,-14.820481
9.206512,-3.876725
19.159155,-11.862746
21.867826,-17.031986
-21.510761,14.205211
20.959196,-15.881364
-20.114878,12.612902
-3.0142298,3.841082
21.239279,-15.567196
21.734165,-14.492946
22.563988,-20.762499
23.112804,-15.32395
23.10127,-14.309207
23.904545,-8.198201
22.586746,-14.4259815
20.658289,-16.2889
22.445839,-14.9692745
-20.192692,10.572416
22.590378,-9.284571
22.108131,-11.414859
23.314129,-16.054333
21.488644,-14.435372
22.36836,-15.004605
23.100985,-15.226369
21.720106,-12.984682
21.682991,-17.123026
22.367603,-12.053732
23.872425,-10.804284
22.231024,-12.570254
23.45117,-11.080037
-18.812803,2.7330642
22.668097,-12.112237
23.055716,-13.812758
23.735191,-11.222931
21.968409,-9.299472
19.770338,-11.617774
20.621017,-10.453691
22.119001,-8.7307825
20.8764,-11.17695
21.57357,-11.907852
21.769768,-15.504766
20.91988,-12.651659
18.147804,-2.6260486
22.245632,-12.044668
23.471712,-11.396089
21.230558,-9.980422
23.422722,-9.96655
20.185041,-12.860913
21.846428,-7.8289194
-1.0139519,-1.3445983
18.514368,-12.442129
4.055361,-4.058247
16.899012,-19.037203
18.223372,-19.120743
20.017574,-16.598438
23.023224,-15.126537
18.629416,-16.15186
18.584843,-14.980678
22.227451,-11.952949
21.470833,-12.486861
12.488444,-11.222064
21.599,-9.686337
21.006094,-11.478531
23.15182,-10.386391
22.19863,-11.7594
23.378681,-9.257184
19.314955,-12.0266485
20.507502,-12.840402
18.0369,-7.0687084
19.80454,-12.790602
18.842865,-11.274723
19.827951,-11.91283
19.506428,-13.250385
22.560137,-10.460971
22.768852,-20.682467
21.11181,-14.698542
22.953245,-16.23754
21.631329,-17.010729
21.652916,-15.627248
18.800549,-14.242984
21.832119,-17.155912
23.17009,-18.917206
23.373505,-20.873547
23.814203,-19.543058
23.074823,-23.351618
24.043003,-20.207932
21.971243,-21.5345
23.732882,-23.479797
22.658913,-22.787731
23.203539,-22.55972
23.95808,-20.708181
24.010876,-20.881632
23.716581,-20.790976
23.64581,-19.2878
24.429522,-21.535343
24.4707,-21.405476
24.216106,-23.360039
24.231333,-24.183455
24.153015,-22.784801
23.810974,-23.263544
22.696896,-20.5915
24.644585,-21.149395
24.091091,-20.854822
24.088964,-23.912214
23.028112,-20.996851
23.982224,-23.783028
24.49322,-20.024374
24.373308,-21.261526
24.042795,-22.964605
24.568377,-17.969936
23.862562,-21.050167
23.999865,-20.75161
24.188284,-20.585491
24.729582,-22.559792
24.722744,-23.294619
24.202553,-23.984453
24.771086,-24.915157
24.550362,-24.886683
24.499035,-24.164848
24.682861,-23.563082
24.528358,-24.382803
24.874651,-23.641796
24.907583,-24.741076
24.809042,-24.462841
24.77659,-24.379206
24.73394,-22.901827
24.587364,-24.381727
24.720957,-24.401873
24.708323,-24.755262
25.198332,-24.410519
24.96045,-24.743788
25.042208,-24.677675
24.952719,-24.008852
24.665583,-24.412853
24.795368,-24.051117
24.837774,-24.665686
24.915194,-24.671165
24.848795,-24.648998
25.111773,-24.891169
25.073992,-24.643105
25.036167,-24.632584
24.972263,-24.588467
24.725187,-24.555882
24.767187,-24.873478
24.755388,-24.591068
24.902353,-24.149982
25.17006,-24.89147
25.063839,-25.01493
25.13291,-24.810658
25.292307,-24.9388
25.067871,-24.81824
25.085629,-24.753376
25.173704,-24.85229
25.389801,-24.903683
25.316317,-24.712679
25.033804,-24.900362
25.090567,-25.088556
25.02134,-25.105745
25.262526,-25.123556
25.25744,-25.211264
25.191587,-24.655125
25.198275,-25.005735
25.354843,-25.36672
25.184029,-24.812012
24.616556,-24.906902
25.419788,-25.288618
24.898554,-25.206364
25.252783,-24.617287
25.147753,-25.214699
25.242304,-24.959635
25.369123,-25.219374
25.320719,-25.11203
25.516853,-25.176746
25.326447,-24.967033
25.363766,-25.373068
25.294477,-25.32242
25.227518,-25.135807
25.518919,-25.31357
25.60501,-25.40503
25.516745,-25.209019
25.397055,-25.24844
25.544626,-25.308138
25.606123,-25.353226
25.55243,-24.959927
25.3526,-25.057556
25.411177,-24.998669
25.466808,-25.284662
25.632765,-25.332302
25.585413,-25.457176
25.582714,-25.492716
25.557041,-25.421785
25.526949,-25.44047
25.51887,-25.430143
25.52186,-25.378498
25.394463,-25.330744
25.692688,-25.446184
25.497164,-25.379055
25.641172,-25.398064
25.491594,-25.433125
25.491713,-25.260265
25.228811,-25.089119
25.521677,-25.091156
25.512608,-25.480934
25.598892,-25.284664
25.55524,-25.137352
25.491385,-25.226068
25.508924,-25.399231
25.608343,-25.27762
25.641512,-25.214272
25.535923,-25.206097
25.444588,-25.19604
25.684998,-25.388765
25.67172,-25.04682
25.608051,-25.260815
25.578949,-25.25226
25.649431,-25.43232
25.662884,-25.304255
25.575024,-25.076056
25.731205,-25.287365
25.761608,-25.52095
25.58657,-25.457525
25.63571,-25.481874
25.621786,-25.239948
25.694155,-25.417377
25.71812,-24.95338
25.611887,-25.233898
25.71526,-25.488966
25.606804,-25.003288
25.557394,-25.455986
25.683992,-25.132404
25.745817,-25.362413
25.820866,-25.279034
25.60969,-25.336414
25.749584,-25.0713
25.736015,-24.973612
25.570093,-24.77549
25.802523,-24.951445
25.775032,-25.521334
25.501993,-24.69749
25.772924,-25.275185
25.6944,-25.127106
25.730488,-25.258776
25.791067,-25.29117
25.801828,-25.415884
25.728886,-25.393715
25.707474,-25.249
25.656637,-25.197645
25.737625,-25.208904
25.77897,-25.21405
25.777557,-25.186443
25.824045,-25.324354
25.710089,-25.154997
25.82137,-25.387838
25.81999,-25.35753
25.84806,-25.404846
25.851425,-25.304167
25.817513,-24.899612
25.833189,-25.035637
25.79589,-25.175217
25.885778,-25.000149
25.829506,-25.178947
25.809715,-25.224213
25.83887,-25.429548
25.851297,-25.30167
25.774391,-25.194075
25.90353,-25.404387
25.918182,-25.315203
25.88274,-25.347147
25.796566,-24.665285
25.863817,-25.274118
25.755993,-24.88493
25.824,-24.605736
25.895702,-25.386791
25.865759,-25.148607
25.887476,-25.15004
25.919674,-25.081696
25.893791,-25.153933
25.907896,-25.367146
25.863482,-25.44314
25.856565,-25.268799
25.826826,-25.40454
25.938757,-25.356226
25.874516,-25.388445
25.920992,-25.397236
25.921812,-24.943571
25.973541,-25.352308
25.904852,-25.34368
25.95156,-25.149696
25.992104,-25.097532
25.860455,-25.130257
25.866247,-25.150742
25.776949,-25.45056
25.873016,-24.987362
25.896114,-25.216187
25.889322,-25.176016
25.805803,-25.034464
25.812178,-25.440468
25.862972,-25.051376
25.888618,-25.382862
25.931372,-25.225006
25.852745,-24.798119
25.840006,-25.001064
25.876766,-25.366423
25.91544,-25.376953
25.84135,-25.337515
25.807112,-25.415583
25.975885,-24.956976
25.847767,-25.27109
25.946644,-25.122383
25.915812,-25.11627
26.000134,-24.953756
25.932344,-24.884306
25.995363,-24.939278
25.921629,-25.332924
25.989744,-25.168282
25.887358,-25.023794
25.975752,-25.05972
25.898611,-25.029963
25.928051,-25.200739
25.967213,-25.066908
25.926151,-25.033106
25.8995,-25.028374
25.94116,-25.174847
26.003525,-25.217892
25.9893,-25.196207
25.937792,-24.899372
26.017572,-25.167109
25.883984,-25.008574
25.942696,-25.214245
25.934166,-25.034033
25.940813,-24.989109
25.970947,-24.81341
25.954573,-24.960503
25.92985,-24.83484
25.959665,-25.129852
25.99823,-25.215973
25.999008,-24.57849
25.894857,-25.010818
26.028414,-25.218307
25.997248,-25.25712
25.983894,-25.404171
26.01124,-25.273592
25.988092,-25.292212
25.970747,-25.248268
25.971651,-25.114904
26.01508,-25.313221
26.042149,-25.193808
26.029884,-25.378618
26.00225,-25.603859
26.02197,-25.550228
25.82543,-25.175467
26.02544,-25.550089
25.995018,-25.310656
26.055742,-25.475613
26.019463,-25.572384
25.968292,-25.351116
26.05834,-25.6163
26.035921,-25.496426
26.02491,-25.51425
26.001268,-25.53007
25.968458,-25.302828
26.02158,-25.461111
26.045952,-25.527784
26.020418,-25.453527
26.051645,-25.457788
26.05047,-25.526726
25.966082,-25.50773
26.06918,-25.47971
26.05664,-25.34973
26.057835,-25.564243
26.021494,-25.536497
25.962446,-25.527622
26.016727,-25.659132
25.97802,-25.691654
26.035072,-25.672224
25.993109,-25.529165
26.006569,-25.442554
26.048586,-25.595123
26.030415,-25.71697
26.040482,-25.618893
25.977041,-25.776377
26.03389,-25.789394
26.015476,-25.62461
26.018616,-25.57859
26.059608,-25.557959
25.972282,-25.606281
26.00733,-25.753317
26.067253,-25.62063
25.963282,-25.771074
25.995972,-25.682629
26.040462,-25.743793
26.053343,-25.811962
25.92528,-25.683191
25.962116,-25.660934
26.012028,-25.831272
25.958208,-25.645565
25.998869,-25.710323
26.032246,-25.692379
26.057701,-25.777235
26.038929,-25.854366
25.995897,-25.80624
26.02631,-25.805347
26.050316,-25.77647
26.028513,-25.69464
25.96447,-25.665508
25.93318,-25.733347
26.009987,-25.739485
26.024092,-25.797031
26.025433,-25.814217
26.01539,-25.765759
25.974346,-25.637903
26.015205,-25.769678
25.934542,-25.679504
25.981003,-25.747482
25.97858,-25.789139
26.002977,-25.671616
26.014702,-25.722076
