-5.5039153,-4.191215
-7.382873,-9.517764
-7.0597014,-3.086745
12.323593,10.806467
-10.362041,-3.0807834
-1.7044259,-8.432256
-2.5201254,0.2997808
-13.09074,-0.28037143
3.2122884,0.6380711
-7.739109,-6.4716635
2.5782223,0.7870002
1.8422372,4.4383006
3.303564,1.8525581
-5.216565,0.96340144
-0.17144316,6.3806963
1.4619952,0.85202193
4.794067,7.264972
-3.5643191,-6.3297696
13.192489,8.399979
16.633413,12.739762
1.3085202,11.089338
5.9628544,3.0533025
12.642729,7.567896
10.822157,8.798574
-0.58613247,7.289696
5.8772206,5.7471
0.70868236,3.1432102
1.2701375,1.5621872
3.736756,10.381244
4.5543175,7.6760583
-1.2537436,0.31504002
2.9538045,8.750432
2.3120718,5.8893614
-0.9526745,-2.7346249
-0.64708763,4.065646
7.740382,11.381627
2.9167879,7.813353
2.7792246,11.264863
2.304459,11.1340475
2.414552,11.120507
3.5411115,13.496474
5.008942,16.583374
2.9523199,8.216611
4.510333,10.2183485
5.7320185,11.609434
4.1969986,14.114838
5.541408,14.527
3.3406243,10.124667
0.8429579,10.920311
4.452098,16.028872
3.5876443,15.534551
5.0086064,17.451382
4.9872823,16.06055
4.0347457,15.614248
5.741923,17.14844
3.2921064,11.750031
7.107302,19.705708
7.598377,21.466827
7.3111205,21.250557
7.635287,18.139217
7.318447,21.195198
7.183132,19.086123
7.8154697,19.727783
7.751008,20.493982
11.455414,22.365074
9.105415,21.830416
6.1528664,20.930637
8.696172,23.36972
7.1790185,17.974142
9.964675,20.509937
6.7614994,17.519053
14.3395405,21.743307
6.259855,21.280504
8.696881,22.62822
10.944139,22.154442
4.3069906,21.42508
10.666775,22.523125
7.0832705,23.11618
7.826886,20.265705
12.61516,23.02353
12.852087,21.41512
8.580818,21.161448
13.683039,22.206072
14.220505,22.155352
7.99565,20.025852
8.578069,22.655851
8.7004175,21.831997
10.189238,21.269793
15.111437,22.723837
12.438734,23.62661
10.771938,22.181343
15.200315,22.273836
12.62361,22.89811
18.832607,23.11418
14.036678,22.109215
12.174928,22.59779
13.127309,23.807655
13.453063,23.225773
14.791495,24.019205
16.494837,23.24747
12.539127,23.663546
21.230303,23.796463
17.00431,22.405909
15.286106,23.17922
22.63217,23.345064
17.71563,23.805384
20.29212,23.302776
17.132618,23.347332
16.59407,23.403244
15.500513,21.758875
19.584171,23.416252
19.358402,22.610584
17.433355,23.442501
16.793934,24.310114
19.94592,23.98634
19.465153,24.231407
18.108458,23.461252
19.394215,23.884895
17.44942,23.49147
18.91236,23.93282
15.124342,24.057634
13.884924,24.167704
16.019892,24.188553
16.147642,23.916952
19.333838,24.039562
14.928287,23.434973
16.191454,24.037878
15.2092,24.257528
19.173292,23.851068
16.14457,24.194597
17.50002,23.125929
17.92038,22.902372
21.19189,22.533897
18.331192,23.307467
13.491107,23.931742
14.74924,23.680645
14.612276,22.607952
17.208624,23.475784
12.998754,23.275412
15.900923,23.377726
17.084589,22.83899
14.761819,23.19268
18.968195,22.640593
19.532553,22.330883
15.310396,21.773165
16.93625,22.072426
13.94569,23.04888
18.885412,22.920473
16.442339,21.416471
15.698936,22.260447
11.273675,21.336582
19.292852,23.285694
21.109354,23.966465
18.03002,20.811113
22.844633,24.103476
20.1897,23.730665
19.215155,22.13473
14.862779,22.35377
19.677128,23.477175
20.655287,23.503506
21.428572,23.644062
20.334215,23.952278
15.041717,23.477083
19.129652,23.236654
17.236105,23.820498
14.602931,23.269896
17.683733,24.188986
20.160818,23.869135
16.572433,24.388628
19.51301,23.357977
20.438835,23.957766
18.305397,22.804173
19.9922,23.638918
19.012594,23.709951
16.284872,23.600313
17.969263,23.7606
21.470455,23.948557
21.814816,24.07956
22.732979,24.515162
20.231613,24.3453
22.231333,24.567192
20.678875,22.992506
20.647678,24.539967
16.442608,23.457253
23.21912,24.124954
19.804132,22.409222
20.919573,23.952398
20.232933,23.841469
20.600296,23.799372
19.53605,22.2368
21.185293,24.31344
21.859524,23.543024
22.620697,24.140438
20.368496,23.43874
22.45827,24.435013
20.971025,24.835041
23.164103,23.745935
20.138195,23.632904
22.32345,24.445576
22.345596,23.97818
22.858532,24.088474
23.18593,24.338873
22.110699,23.718687
22.887354,24.970205
21.900377,23.68468
22.098824,24.217186
23.745085,24.121115
23.17814,24.368145
23.108736,24.67613
22.183216,22.857477
23.24105,24.07062
23.341446,24.362295
21.652657,24.579845
20.98456,24.0581
22.651638,24.459276
22.929829,24.364786
23.920506,22.982834
23.130617,24.204393
23.64599,24.594975
23.900732,24.520336
21.656982,24.028763
23.274496,24.418556
22.035383,24.43129
22.433506,24.800104
22.770979,24.420073
23.08881,24.576048
20.379923,24.035376
22.368755,23.2757
23.922995,24.504725
23.00912,23.903677
22.873096,24.633575
22.969484,24.218203
23.96241,24.66014
24.400955,24.740427
21.209204,24.362307
23.216427,24.248058
22.926773,24.242142
23.370974,24.290804
22.69942,24.933123
23.55241,24.462536
23.464811,24.343798
23.473974,24.059622
24.328455,24.289577
24.497936,24.401987
23.402275,24.63901
23.747192,24.490004
23.540316,24.21295
24.22449,24.614178
24.343822,24.336948
23.041534,23.907482
24.526701,24.725023
24.629227,24.252354
22.82528,24.149738
23.968496,24.805567
23.776396,24.119013
24.43005,24.609823
24.111189,24.282743
23.557123,23.307505
23.928614,24.061535
24.20945,24.582523
24.394335,23.694735
24.307274,23.77
24.739092,23.479109
24.25936,24.572506
23.632135,23.590342
24.442547,24.461142
23.736345,23.702885
24.542456,24.396011
24.160318,24.257631
24.212917,24.252645
23.504969,23.00249
24.361504,23.95224
23.777002,24.19791
24.411007,24.419111
23.766994,24.093369
24.274317,23.521763
24.686409,24.252779
24.401838,24.621832
23.756115,23.724754
24.566515,24.417692
24.076452,24.242329
24.461817,24.333227
24.844536,24.58352
23.597092,23.425657
22.96293,23.003778
24.312517,24.308847
24.798553,24.587208
23.771585,24.217085
24.076317,24.249018
24.216177,24.439367
23.524965,23.813927
24.606071,24.508892
24.69625,24.604921
24.7302,24.477661
24.428354,24.050663
23.027004,22.994665
24.66926,24.945612
23.760319,23.209248
-22.637987,-22.874727
23.368006,23.293806
24.293375,24.107105
23.888264,23.86344
24.229895,24.051727
-23.24491,-23.489635
-23.896675,-23.419903
24.109507,24.162706
24.925539,24.632082
23.022001,22.776304
24.60306,23.87236
24.103504,24.11146
24.112381,23.821388
-23.560398,-23.165956
24.414917,24.228313
24.464855,24.13454
23.681908,23.87043
24.084524,23.951189
23.943037,23.723755
24.18538,23.972692
24.767124,25.02796
-22.15864,-23.56536
23.790096,23.797016
-23.186085,-24.038181
-22.39375,-23.420805
23.189507,22.752735
-22.606478,-24.10635
-23.472776,-24.42221
-22.022734,-23.281645
-22.044973,-23.328497
24.5372,24.452902
23.488483,23.868324
-22.841238,-23.918882
23.196136,23.497751
23.815092,23.90273
23.413322,23.501064
24.33293,24.938658
22.470427,23.386564
24.10298,25.206879
23.382753,23.92513
23.401197,24.81001
24.458239,24.537512
23.897638,24.961262
24.397627,24.85255
24.212233,24.744013
23.970446,23.970367
24.070839,24.564507
22.682945,23.12806
24.091635,24.241974
23.989677,24.906742
23.576736,24.300983
24.136822,24.666632
-22.05529,-23.79234
23.91008,24.337767
23.70892,24.226929
24.34933,24.691734
23.319424,23.645748
24.14977,24.968254
24.158777,24.192223
24.329935,25.106941
23.918406,24.416761
23.838417,24.405664
22.508177,23.051167
24.091002,24.629522
24.299557,24.575184
22.908672,22.709574
24.260986,24.863897
23.112762,23.490627
24.521465,24.673922
24.464363,25.164797
23.487455,24.391077
24.486437,24.938755
24.162169,24.583687
24.498209,24.98854
24.459702,25.048801
23.860563,24.295752
23.939508,24.830181
23.096132,24.372438
18.4365,19.399841
24.610355,25.189732
23.846497,24.335602
24.205738,24.985882
23.717897,24.44999
22.695597,23.458902
23.742384,24.307259
23.642893,24.999428
24.457937,25.00791
24.706106,25.137297
24.11183,24.550627
23.521667,24.378916
23.295845,24.252449
23.953377,24.264494
24.679989,24.760693
23.024021,24.426065
23.98054,24.32296
24.08512,24.54682
23.27809,24.807894
23.834051,24.595867
24.110022,24.129519
23.939104,25.178759
24.182196,24.505669
23.97227,24.434393
23.611393,24.989157
24.28076,25.01319
23.987387,25.012356
23.906986,24.820732
23.814594,24.558035
23.792437,25.461826
-19.303864,-22.785694
23.73449,25.087387
23.762926,24.742876
23.562733,24.620872
24.15198,25.188656
23.494207,25.245646
23.325945,24.265663
23.937391,24.851337
23.277727,25.025251
23.820148,24.696749
23.02806,24.507187
23.892672,25.143341
22.027405,23.539669
23.735441,25.19711
23.937998,24.176184
23.740599,24.836718
23.723665,24.863377
23.501377,25.03393
23.768688,24.454874
22.648382,23.651829
24.058176,25.335627
23.691965,24.786047
23.438583,24.571543
23.899338,24.536444
23.644266,24.559021
-21.0072,-24.00242
23.530422,24.5158
23.645157,24.545738
19.459003,20.524763
23.694916,24.138771
24.112783,24.913528
21.433792,22.429127
23.712132,24.803423
22.219126,24.258083
24.38067,25.068144
22.968338,23.605507
23.728739,24.828337
23.42739,24.735754
23.152222,24.037382
23.917572,24.739233
22.684023,23.017967
23.809988,24.774275
23.014692,23.72998
24.199661,24.471941
22.887245,23.094765
24.326944,25.453823
23.798903,25.097374
24.102114,25.41808
23.990074,25.25736
24.251474,24.744242
24.427914,25.290283
24.79936,25.247215
23.441994,23.083149
24.615843,25.245865
24.734903,25.079994
24.25534,25.118902
24.340534,24.85098
24.099993,24.858965
24.400263,24.996609
24.380043,24.887054
23.68798,24.389675
23.439482,24.847576
24.169937,25.179329
23.590422,24.356436
23.311403,23.89415
24.261082,25.287918
-20.152397,-22.285051
24.353815,24.822256
23.580095,24.205814
-21.986208,-24.223951
23.912594,24.768223
23.284206,23.467445
23.887423,24.06029
21.626818,23.44904
24.146662,25.257648
24.474657,25.390795
23.47248,24.719694
24.16421,24.870096
24.307743,25.258156
23.993538,24.47495
24.432034,25.090595
23.540487,24.301373
23.771168,24.481028
23.64292,24.569038
23.388288,25.231646
24.408863,25.093386
23.685656,24.799183
23.943415,25.252247
22.27376,23.277288
23.462206,25.0301
24.003975,24.900711
22.844675,24.692507
24.046856,24.995642
24.265635,25.144394
24.558784,25.180702
22.682816,24.902435
22.162575,23.96384
23.412632,24.667091
24.130634,25.283045
23.850803,24.60137
22.75335,24.319181
23.752087,24.896877
21.938995,23.266823
23.29906,23.998785
21.07697,22.551264
23.423023,24.109835
-22.930332,-23.323372
24.430216,25.222849
24.312922,25.102081
24.15818,24.952686
23.709589,24.389114
24.005606,25.25992
23.483898,23.54945
24.38454,25.298618
24.787428,25.321682
24.08945,25.14496
23.733982,25.015577
24.107475,24.837532
23.780485,24.187916
-22.480865,-24.274582
24.209293,24.89985
24.576468,25.149277
23.600601,24.544746
23.945448,24.741854
23.236526,24.218285
24.340872,24.505545
24.126814,24.629417
24.45894,24.622602
24.245373,25.249392
23.909433,24.905773
24.558079,25.148062
24.11248,24.911016
23.817965,25.006054
22.961227,24.07865
24.356884,24.934826
23.349234,24.54074
22.626217,23.490475
24.504128,24.925884
24.163427,24.95021
24.411507,25.180708
24.018694,24.502419
24.162428,25.018232
24.783785,25.406437
24.838991,25.548681
23.056307,23.411375
24.29722,25.244621
24.29954,24.475954
24.839678,25.234955
24.721136,25.221016
24.27776,24.405634
23.698347,24.374317
23.350458,24.060045
24.36678,24.831371
23.746159,24.606684
24.239363,25.149443
24.610685,25.199448
-21.962875,-22.44152
23.549887,24.183144
23.493322,24.270378
23.121096,24.144907
24.304796,24.803709
23.677153,24.313461
24.586628,25.100216
-22.514948,-23.19019
24.26263,25.05559
25.003376,24.959475
24.72471,25.215307
24.564344,25.163548
23.131655,23.479565
24.401001,25.068266
24.83689,25.127588
24.139576,24.544111
24.30584,24.517176
24.11263,24.097607
23.743416,24.287195
20.937622,21.733553
24.890099,25.609726
23.82294,24.481117
23.508,24.670103
24.033033,25.050837
24.52723,25.090313
24.183836,24.610325
22.126263,22.280985
23.203457,24.10817
23.277056,23.752054
24.477587,25.101448
20.319147,21.388618
25.091301,25.181128
23.528013,24.245094
24.59718,25.067448
24.292442,24.814507
21.58488,23.065302
24.602072,25.296782
23.385002,24.204868
23.291492,23.926445
24.184061,24.930164
24.89236,25.293116
24.143965,24.481375
24.058931,24.487593
23.122183,23.783041
23.932331,24.202108
23.963877,24.549448
23.095896,24.262089
25.118013,25.44243
23.910606,24.635412
24.172962,25.154974
24.504684,25.217686
24.061285,24.546564
24.415306,25.097609
22.782227,22.90633
23.856031,24.06515
-21.799257,-22.772476
24.364748,24.687159
-22.83268,-23.73871
24.137127,24.582582
23.715826,23.950615
-23.851746,-24.56991
-22.266493,-22.803339
-22.635519,-23.231615
24.37308,24.92339
24.239992,24.470467
23.700155,24.086414
23.37729,23.794647
24.08668,24.046583
24.949396,24.983786
24.946297,25.275675
-23.56318,-23.830238
24.619991,25.11189
24.520779,24.62111
24.726171,25.035616
24.649452,25.160418
-22.60296,-23.608952
25.143059,25.50399
23.878227,24.340702
24.99098,25.464626
24.979176,25.19718
25.032423,25.523205
24.81804,25.020918
24.96043,24.95326
24.96752,25.206295
25.140577,25.437006
24.624636,24.920504
24.78519,25.171389
24.93845,25.325598
24.399803,24.540752
24.737665,25.137772
24.236053,24.055826
24.758022,25.168074
25.001518,25.340986
24.332495,24.25309
23.765612,24.088783
25.066076,25.143862
23.734667,23.347214
24.589869,24.668224
24.723347,24.987326
23.025911,21.76013
24.394262,24.960243
24.66277,25.028095
24.662544,24.84332
-20.151577,-21.893156
24.083946,24.418108
24.23796,24.628975
23.815966,24.150118
23.381159,24.004473
23.037329,23.500156
24.827806,25.223633
23.936293,23.75677
23.277552,23.14525
24.224127,24.246428
24.75986,25.27647
23.534037,23.853638
23.640348,23.60931
23.614866,23.333763
-20.007385,-22.905209
24.299921,24.612852
23.653557,23.919561
23.852032,24.17487
23.72697,23.955444
24.596544,24.254087
23.64118,23.37817
24.351385,24.257704
23.04155,23.4293
21.6024,21.158167
23.41371,23.195673
20.471867,18.759722
23.911322,24.199224
24.56097,24.798761
24.417389,24.489962
21.435347,20.34513
23.148754,22.573368
23.292223,23.856514
22.295895,22.795132
23.846708,23.868614
24.507555,24.760492
23.84724,23.683916
24.19487,25.031729
23.042421,23.336409
24.620647,24.743965
23.889803,24.12121
23.28488,23.78419
22.54053,22.007793
23.173578,23.022076
23.80845,24.293705
23.711012,23.986721
22.87352,23.570707
24.226446,24.427645
-23.079939,-23.914242
22.856205,23.46696
17.490139,17.777222
19.652224,20.356646
-19.94584,-20.898064
23.4318,23.929758
-21.312185,-21.742662
23.95025,24.838945
22.468283,22.393036
24.135221,24.457468
-17.456377,-17.492123
20.75948,20.989288
24.416883,24.787313
21.896929,22.241787
24.510914,24.807667
-20.405598,-21.511038
23.385836,24.35701
23.183218,24.170986
22.265657,22.929348
23.454308,24.152628
23.032871,23.649244
23.702518,24.268538
22.802877,23.55344
24.11268,24.706223
22.951265,23.935658
22.437748,23.46055
23.0564,23.979445
23.397448,24.154804
24.405401,25.066393
23.412401,23.981306
-20.801275,-20.539719
23.95687,24.282228
22.143984,23.090702
23.821102,24.164827
23.96024,24.778498
23.196884,23.732664
22.631512,23.158596
23.628332,23.660223
22.733837,22.960495
23.776669,24.24738
22.32711,23.432077
23.93559,24.355347
-19.556013,-19.304327
-21.600904,-21.678238
23.095823,23.342371
24.25429,24.550346
-23.848482,-23.89223
22.133944,22.626163
22.132725,21.781693
23.763979,24.024475
23.126755,23.662868
23.6231,24.06246
22.15423,22.637491
24.722326,25.107132
24.721285,25.019129
-22.731577,-22.539492
23.668106,23.721828
24.801003,25.056309
24.45062,24.690657
24.610409,24.67253
23.208588,23.729591
23.805182,23.888758
20.951303,20.858635
22.241653,22.746542
24.299866,24.732477
23.636808,23.61662
24.195108,24.4735
24.75071,24.907234
-20.993502,-21.896387
23.99914,24.122883
24.486927,24.657366
23.944223,24.243937
24.012856,24.51784
23.439064,24.032257
24.764091,25.20408
24.735636,25.231316
24.016396,24.257954
24.01209,24.379711
24.8047,25.080263
24.913158,25.183098
-20.188572,-21.07942
24.5648,24.902882
24.301945,24.582275
24.643986,24.95135
24.07964,24.173086
23.239017,23.370892
24.22018,24.66034
24.820152,25.201328
