8.62712,3.7279284
-9.93091,-0.7715
0.6460321,5.6487536
-11.702302,-10.847177
4.3663692,-7.5547824
-3.7021933,-7.349124
-6.101558,2.6296542
-11.381797,-8.284769
6.925662,-8.004511
3.4509969,-5.2116866
3.943008,-1.7304472
0.26141447,-2.1884785
0.05922966,-6.8425136
-1.495886,-5.8089056
-0.21564963,2.774764
2.0927882,7.256589
6.971861,2.2273636
5.6089435,-2.8995938
12.966868,-7.6504483
11.259234,-1.4962591
11.869877,4.760096
4.506,8.417473
9.218377,1.0838518
7.3413,3.151548
-8.318979,-10.104683
9.205009,5.3323164
-5.9725757,-6.5148125
8.3429,4.941423
13.114898,8.372555
7.3895707,1.3159062
5.6311154,0.84219426
-1.849611,-5.6708326
7.9486003,2.917146
-6.59641,-8.533993
-10.886806,-11.09775
-1.8511299,-1.0839642
-3.2278464,-6.592768
-4.491735,-4.6667852
0.093665645,-2.0306025
1.2680416,-0.3326355
11.044749,5.0402803
-3.42155,-8.848444
4.9640517,0.46546733
-8.056809,-8.470659
10.862336,4.9000144
-6.1732597,-8.803848
15.52526,8.553972
-0.7001526,-5.7781854
-7.94038,-10.18205
-14.41753,-13.480486
-9.97527,-13.723076
12.626493,7.00385
-6.654929,-9.613316
-9.859067,-11.735717
16.414404,6.9399233
-9.462248,-13.447336
5.3864055,2.615973
-2.2560403,-8.202913
-6.2908516,-8.729644
17.404083,8.822532
12.8241205,4.8911476
-9.951512,-15.408807
-6.184453,-13.233377
-8.645581,-10.448831
-10.57804,-13.497721
-13.435561,-15.115858
-6.7833424,-11.444655
-7.0853343,-8.862524
-8.813977,-13.035915
-5.5542684,-8.8946295
-7.663861,-12.175688
-7.807021,-9.340003
-12.676804,-14.764468
-5.279014,-11.749285
-6.24253,-13.456496
-7.665972,-17.704218
-8.1543665,-11.6121435
-6.2652764,-13.970553
-4.1993413,-13.920825
-3.3070753,-12.48065
-0.5599018,-8.268252
-2.0631342,-13.394654
-4.0411325,-14.041154
-3.1920187,-12.979879
-2.0976386,-9.171269
-3.165868,-10.369726
-0.9292462,-10.399299
-0.18990713,-7.414038
0.5566349,-10.992516
-3.0755599,-11.141993
-2.9474025,-12.680857
-3.312176,-10.320929
-1.629186,-10.804623
-3.9663196,-12.042828
-3.7300847,-13.671132
-2.1038096,-13.565734
-0.83780783,-14.665238
-2.283143,-15.075918
-4.514037,-19.415125
-1.1716812,-9.006252
0.23946424,-12.943351
6.3339467,-4.538388
-2.1381063,-15.745931
0.076507635,-10.856995
4.8723435,-9.920822
-0.9917168,-15.029826
4.5268936,-5.627418
1.2219335,-11.061524
0.960562,-12.207635
1.7322485,-12.874064
-3.6963272,-18.008686
0.9540818,-14.039502
1.3291136,-13.989903
-0.9109567,-16.752295
5.140956,-7.688646
-4.9045205,-19.32712
0.09160957,-15.016551
-3.4996622,-18.5218
1.4157166,-13.208568
1.1685742,-14.907693
2.436279,-11.847812
3.4313202,-11.068856
-1.6351119,-17.64124
2.0557728,-11.853183
3.2568514,-10.622647
2.5134275,-12.000147
1.1864601,-14.318846
5.3070083,-7.5220346
1.6241311,-11.876081
2.712449,-11.223441
4.343872,-8.224698
2.9187157,-12.691573
3.9580812,-8.837282
1.9780722,-11.443801
2.529127,-11.083884
3.1691325,-9.900626
5.313561,-8.192905
6.054597,-5.1978817
5.7983675,-6.6952515
4.4194436,-9.334638
4.5802784,-6.5666523
4.7314262,-8.149322
4.8820853,-9.102306
5.9671507,-4.9141426
5.6383257,-7.3409424
8.5137205,-1.6734143
4.529302,-9.248243
4.377471,-9.948073
5.43476,-6.8017707
4.5119605,-6.6224065
5.7420187,-6.672702
4.835389,-8.196743
4.7449255,-8.015313
6.0846086,-5.8412366
5.1185155,-8.429971
4.435284,-7.255707
6.6036615,-5.76645
4.2536554,-9.908572
-1.7921159,6.702204
6.9648037,-4.401251
8.545874,-3.5453014
