-0.0062602516,4.401562
-5.4994917,2.7512193
0.36706114,0.34963956
1.1126338,1.7727513
5.1003184,0.6916421
3.286177,4.2902966
0.062409375,1.7143929
-1.2824003,4.395216
-1.7392662,-1.3175952
-6.250328,-4.1530347
0.100695394,2.3873281
3.3644924,3.9602938
-0.07516333,1.7761612
4.5652556,3.7898283
3.47401,4.371324
0.46522066,3.6452239
0.5317896,3.3010259
-0.11659667,1.0703813
-5.565968,-4.1515512
5.7577834,3.7636547
-5.9444594,4.351225
6.0767884,3.9466765
5.4513736,4.278379
4.2276535,-0.8483514
-2.3460147,3.355496
-0.04907167,3.02005
-0.6874305,3.9443445
-0.43095842,2.995462
-6.3299,0.46497387
6.020497,-0.3279536
-0.032396354,1.7608646
0.79104745,3.8093333
-4.864324,-2.7643151
-1.2045498,2.7540808
-0.18477818,3.3352427
-2.648422,0.119564146
-1.612418,-1.1609763
3.1252797,-4.053081
-0.4922302,1.7647718
4.9894247,0.60916084
3.7167315,4.046899
-3.1924567,2.917964
5.8200603,0.21410035
3.6466348,2.6226113
6.327598,2.5672102
3.573244,-3.3701086
-5.7372537,-0.4008631
-5.292605,0.9528037
-1.3429517,1.620921
-2.9903092,4.3275323
-4.392581,-1.3193372
0.3978902,-1.399244
2.9994247,0.95428246
-2.0277927,-0.6508752
-2.0821512,-2.9656982
3.695964,-4.027112
1.1348158,2.164351
3.2981763,-3.9889536
3.977911,-3.9568422
-4.514855,-4.333927
3.6742096,-0.93153745
-5.3397017,-4.392089
-0.18907076,-0.23993029
2.458628,-1.1959114
0.07943689,-1.3984578
-2.5987053,0.2099796
0.103368804,-1.398711
-1.6569731,-1.3113873
-2.0945096,-3.7586486
5.2776637,4.3370466
4.933569,-4.386281
-3.1090753,-1.2233262
3.4495595,3.3590314
-5.1338773,1.1112887
4.285375,-4.3767247
-1.6032491,-1.3934097
0.7663541,3.103378
2.5327992,2.97629
4.364154,-1.3863096
-1.3908625,4.370222
-4.6291304,4.2005486
-1.6696694,2.6448073
-0.20462191,-1.3983693
-1.6166003,-0.89406097
-0.35740972,-1.3782464
0.39730975,-0.95930547
0.25071365,-1.3498057
-2.2621849,-1.3793224
2.8122685,-4.395216
-0.2982674,-1.3986391
0.11181586,-1.3991688
-2.5774453,4.343168
0.104625136,-1.3674763
-2.792787,-1.3727674
0.37466323,-1.3872999
1.897769,-4.398995
-1.6030483,-1.3974375
3.3928847,-4.3984714
3.1069694,-4.400774
0.16356264,-1.3988155
-3.568372,-1.3948365
3.501892,-1.3608588
-0.30181777,-1.3991522
