8.032399,8.041839
10.2310095,3.094453
10.507381,-5.3427043
-8.733233,-12.060214
11.394591,-0.42788935
-2.643725,-7.8087463
-5.0943193,6.1586804
-3.216722,-14.496136
-3.4739084,-6.3357863
9.593948,-8.242451
0.27132007,-6.0539365
-10.908423,3.045599
1.8347614,-0.0001951511
-6.467123,3.9072397
14.040249,6.0531178
-2.6150198,-2.6306143
17.924713,17.044733
7.139604,15.179158
4.7258654,-6.9577775
15.415124,8.211863
1.7981731,16.483683
-1.334543,11.714282
6.6621675,-14.109917
2.3154602,-15.945122
18.361986,15.297433
16.88312,18.26938
-19.481134,-11.273676
17.12157,15.5002575
19.65142,15.442865
18.077778,13.29872
-12.771411,-16.16178
-10.852515,-18.791264
16.223185,17.49957
20.271786,2.2106283
5.4583535,-16.774002
21.362772,14.603647
20.564749,-6.554938
-11.423617,12.438706
21.594044,12.159763
21.029942,17.554619
18.28944,19.204458
16.876133,20.29603
21.146067,18.841225
23.128311,19.688759
22.095346,21.54813
22.804482,16.271084
18.903357,18.026567
20.56108,18.909462
22.395033,18.824907
11.402365,-5.8967776
22.127144,16.067907
-17.419546,-18.445566
17.94251,20.459291
-21.343565,-15.443995
-17.54537,14.847758
17.819338,21.479774
-11.385202,-18.666924
-20.298382,-18.79004
20.547365,22.420826
-18.061563,-18.429678
18.370674,23.083565
0.34260398,22.155457
21.837925,18.136805
23.103367,22.506636
-20.63933,-15.818978
19.701338,20.249237
22.598745,22.174711
21.714132,18.713028
19.909746,20.692425
20.59276,18.490883
21.233332,19.038607
22.829376,19.313742
16.797462,21.25681
23.667892,22.31476
23.457272,18.698776
21.87603,21.22094
23.302752,21.900766
20.61847,21.489279
22.916492,20.567265
21.616226,21.045506
22.781603,22.448578
20.571802,23.37572
22.88834,23.08009
19.871277,20.182695
20.864492,20.85664
23.861341,22.172626
23.849186,22.257423
23.487825,21.239508
20.884766,19.547256
23.108732,18.658224
21.588243,17.177631
21.642918,19.50138
21.144163,20.664043
22.341822,17.905323
22.229292,18.81008
22.297863,18.879076
21.92137,12.1526
21.970428,12.36168
22.171618,10.500425
21.704178,14.025054
22.91503,17.262016
23.823843,12.924775
-18.620619,-7.2155237
21.836603,10.6491165
22.722494,12.611443
22.496883,8.501547
23.369328,8.300449
18.628141,5.9058843
23.439241,8.200292
22.558084,13.809297
20.024456,12.021618
23.330814,7.6855474
23.583536,-15.586218
23.512045,-6.307963
24.247154,-7.077007
22.271051,2.399319
23.371407,-10.835435
21.809431,2.468446
-9.176409,-2.0469475
21.271286,-2.8032234
18.942787,16.502502
-1.475084,-1.981783
-20.155373,9.528155
24.244852,-11.688154
23.472767,-9.867114
23.046478,0.52684087
-18.439365,4.538166
23.554209,-2.005063
24.22168,-11.698482
20.77911,0.9670665
24.427418,-16.434038
23.212545,-14.898574
22.74931,-6.173436
23.654102,-6.7008944
22.879328,-1.7678849
24.224958,-19.270243
24.55023,-18.911503
-22.780931,20.813408
23.925215,-20.433346
24.620949,-19.750978
23.264717,-20.086311
24.723846,-18.919416
20.216242,-6.716524
24.547472,-13.230407
24.37649,-21.928745
24.5112,-18.06077
24.693918,-22.489822
24.46167,-21.727257
24.504068,-20.93595
24.705784,-21.054827
24.430128,-17.661793
24.164474,-22.422794
23.751373,-23.284447
23.838068,-21.996944
24.542707,-22.001871
24.283375,-22.418732
24.297112,-22.007872
24.200602,-19.926088
24.208113,-22.188004
24.038065,-21.983555
24.134245,-22.395117
24.208845,-22.654032
24.089088,-21.42994
24.562824,-22.711164
24.603762,-23.503101
23.91616,-21.275537
24.516973,-22.689472
24.193348,-23.564604
24.639706,-21.842398
24.59837,-21.645706
24.70458,-23.005365
24.52861,-23.729416
24.805635,-23.547527
24.869741,-22.485853
24.38835,-23.057337
25.16989,-22.731527
24.682348,-23.490229
24.829672,-22.939272
24.803293,-22.340618
24.79396,-22.743732
24.274332,-23.664099
24.82081,-23.44665
24.559216,-23.376892
24.251444,-23.539387
24.851572,-23.423517
24.78898,-22.74784
24.922857,-21.815512
24.861689,-21.729801
24.907347,-22.72004
24.603285,-22.642973
24.931307,-23.23483
24.852428,-23.366402
25.079952,-22.235554
24.61489,-21.197033
24.966637,-22.25994
24.756767,-20.217136
24.586655,-21.767313
25.005741,-21.62546
24.657335,-22.076275
24.951563,-22.676018
24.977186,-20.425476
25.168972,-17.573145
25.016388,-18.09222
24.740015,-19.830273
24.857346,-21.568573
24.955246,-21.504498
25.046232,-20.878063
24.909986,-19.685572
25.144444,-20.431452
25.007486,-14.430395
24.991686,-19.959438
24.814209,-22.551462
25.063164,-20.519472
25.077053,-20.546183
24.960983,-15.054786
24.91979,-21.254757
24.748579,-22.425922
24.963434,-22.294449
24.75658,-20.768923
25.009186,-20.972517
25.134003,-20.07281
25.030848,-21.232956
25.098587,-21.556385
24.865744,-21.230894
24.976284,-22.832155
25.179907,-21.76492
25.147196,-22.203785
24.973907,-21.45563
24.936121,-21.061832
24.904963,-21.943272
24.990837,-21.031937
24.838324,-21.992968
24.982138,-20.445831
24.477932,-21.227064
24.951939,-20.3949
24.870329,-22.731688
24.94885,-21.664272
24.878448,-21.618643
25.073883,-22.684523
25.242504,-20.333511
25.113554,-22.67359
24.961353,-20.920065
24.943638,-21.055943
25.00939,-22.351694
25.0911,-21.898285
25.306763,-18.609545
24.922865,-20.053282
25.11836,-23.186365
25.112762,-22.434513
25.095713,-19.855745
24.973192,-21.856628
25.14221,-22.28341
24.743092,-21.26996
24.565718,-19.689596
25.032297,-20.62363
25.080189,-16.678312
24.889416,-17.655706
24.880915,-21.381775
25.072441,-23.078009
25.077549,-18.400484
24.955368,-20.878672
25.075525,-21.148088
25.076921,-21.28727
25.152714,-22.268518
25.071333,-17.4065
25.109661,-16.823492
24.850986,-19.578785
24.906921,-20.443792
24.805645,-21.373747
25.077738,-18.31356
25.18699,-17.042322
24.9171,-22.487724
25.070253,-16.14038
24.757158,-18.342295
24.68962,-17.77512
25.080132,-21.822773
25.169107,-19.021982
25.026653,-17.805298
25.035143,-11.7798195
25.26549,-12.49292
25.03032,-11.022182
