0.36523733,-7.1553645
-1.762281,8.932524
9.092375,-6.9304657
6.7058296,-1.0938927
4.866116,-3.8803263
-0.13589792,1.7248994
-1.2803692,-14.881191
0.7074829,12.077371
-4.420411,8.470962
2.8310914,13.020641
9.194444,11.973419
1.8446562,-6.7474155
5.998873,0.6827817
-5.7242904,14.995057
-0.55430317,1.1492442
1.5217729,15.413802
2.3134806,12.046196
-5.723386,-6.1020856
-0.14740679,11.683473
-14.063472,-14.725656
17.432386,7.7374263
-16.993036,-14.026955
-14.437071,-17.507658
10.932036,3.1177387
-8.173291,-13.870587
1.6768078,-11.875099
14.271565,19.863491
11.651619,-1.6537229
-1.8577855,-15.082691
16.377823,8.295948
6.1306853,-8.649003
-12.664181,-9.951004
18.747135,-14.017619
-1.3771322,21.88632
8.630006,-9.98296
-10.199979,-1.530314
11.941731,19.352037
17.4288,2.4007137
8.658271,15.961723
-6.05919,16.206154
7.302233,-13.044197
9.145455,20.81792
5.844284,19.898352
4.8937635,19.747715
7.964376,21.4199
8.394492,19.523785
-0.24153163,21.032501
1.4520983,21.189857
-7.892889,21.473291
4.0411773,20.665316
-20.977875,-10.4007635
-4.699704,12.098139
6.240964,16.518843
20.542282,12.212155
-1.2998002,19.362457
1.0110438,19.650806
11.641892,-12.22132
7.6772995,-16.426613
-2.2277203,18.692225
-9.345402,19.215115
-11.8576,16.457455
-4.426594,13.980801
21.50758,16.180496
14.448144,-12.833286
-21.549911,-6.644877
21.000011,-2.3311312
-8.365478,-16.890018
22.463823,17.750422
2.5649354,-15.764541
21.366703,13.630355
-0.7790296,18.299282
23.113838,19.707325
21.467287,-0.5705137
-5.9086304,-17.330961
20.350393,12.500199
0.29262188,20.440067
18.148045,1.4069782
-20.110174,-2.6546853
-19.879244,-1.7201285
19.936066,0.5887621
20.846395,-0.8102321
-18.553955,-0.68842
13.978624,20.379887
22.884645,13.15619
22.236967,6.6735134
23.561192,5.2747073
22.101334,7.2893653
22.800627,9.468141
23.344028,5.841132
19.850681,-6.0767536
-0.43698773,21.922796
-5.832531,-15.936315
23.235825,8.319203
21.560736,-4.266252
22.760603,3.9591053
22.245472,-3.9471772
23.555426,1.6896838
7.7653394,17.692604
9.7751465,-15.580632
23.590109,3.9266403
8.888684,15.335548
23.53682,13.790272
-20.977596,0.35665545
9.5557,-13.157138
-15.716734,-6.267424
15.288787,-12.23236
-4.708788,-14.8547325
21.944357,1.341501
19.91666,0.4518572
20.239767,-0.57579106
23.601845,-0.1818324
23.802137,2.546103
23.856014,1.5603569
22.750326,-0.10481217
21.082989,-1.2414329
23.603882,4.899104
22.908062,-2.2749014
23.539347,1.91512
23.558136,-0.57730055
23.17096,-6.12819
22.998978,3.866937
21.122091,-0.30027354
23.572983,3.3755338
23.638706,-1.4147239
23.476645,4.947793
23.404121,2.7589524
24.086624,-3.522303
20.828188,-0.7790871
21.8074,6.8661084
22.30603,4.5695777
22.32579,4.1241646
21.891375,6.5981345
21.644241,1.8734642
-13.459261,-5.129805
22.384243,3.3322997
22.376814,2.2524679
19.628653,3.4924529
21.68406,6.588107
21.897285,6.2437134
11.7441025,4.415652
22.511253,6.952877
16.290022,3.053679
20.998835,2.7249265
21.131096,3.3642054
-2.2815354,6.7554984
16.133574,3.8577533
15.597398,5.0734553
17.89129,6.3889365
9.9783535,5.6449785
9.647247,7.3193326
15.12725,6.5478683
19.63742,5.1195025
22.406519,8.308736
12.371829,8.662639
9.39235,7.556984
3.666069,8.217286
14.215472,4.975638
15.69322,7.772969
16.070383,8.627799
12.892201,5.329957
10.076017,8.731458
4.034851,7.5154643
