-2.0378299,3.618205
-0.3017141,-2.5348988
-6.983183,-4.0113955
-4.10916,-0.77943754
-7.70962,-3.2076538
10.216366,-11.193208
15.010801,-7.8695717
-5.7746115,1.9961771
-13.026731,11.667013
-7.5338273,-13.222839
0.43759584,20.227627
13.655015,-6.612495
-2.4807394,14.448387
6.8314967,6.0946875
-1.6847897,-12.67563
6.4100366,6.6311717
13.356605,-13.455168
15.544057,-8.757875
5.7236,-10.528014
-10.918656,13.648114
-19.299053,13.645977
14.185846,-12.578101
7.2574925,-15.533031
10.154535,-2.3697717
-14.094337,3.3993347
-18.364195,13.694975
15.98979,-10.656883
14.53566,-9.541416
-15.038907,11.919207
-20.62245,16.616928
-14.657653,19.250847
11.960154,-12.936472
15.533306,-16.473728
9.123796,-15.341011
-15.801116,11.937188
-12.26461,5.1787906
-20.527817,12.799304
-10.047091,6.988844
-12.196269,17.655943
14.877352,-15.306019
21.21477,-16.638288
-0.00049190054,17.707605
13.8405695,-10.226406
15.176426,-9.804864
-15.107885,11.065267
21.927979,-14.517543
19.592726,-13.0557165
-17.888597,9.565793
-20.2284,15.219504
19.939943,-14.636694
22.02655,-12.95685
-19.398155,14.040048
10.312526,-0.06447006
20.804771,-14.249089
-21.893227,20.095736
-20.121775,17.531591
17.217722,6.111604
21.472706,5.6150007
19.8018,12.44965
-21.15219,18.646103
-20.807796,16.01169
-18.720322,17.969662
-19.497602,18.267214
20.507801,3.3130808
-16.843597,16.473558
-18.46182,20.411366
18.755783,21.677322
19.954222,22.106152
21.546646,21.550653
20.768599,-6.596612
-17.40947,19.793364
-19.98435,22.17552
11.396906,22.562433
20.249449,15.672393
5.533045,22.98519
18.902637,22.176935
22.018837,1.1527934
17.977558,23.016424
12.635158,-14.513169
-16.65056,12.787203
19.185703,21.812262
-10.664866,20.278149
19.827696,22.073128
18.89501,22.786259
5.218749,23.920382
-19.36502,16.757729
15.532615,23.146477
15.0577135,23.696075
19.241543,23.153824
21.62871,19.465845
18.87915,21.205359
20.20627,21.04548
15.842177,23.1432
21.145733,22.287779
17.031448,22.065058
17.568674,22.9688
19.32568,23.32242
21.907894,22.93172
18.696346,22.919231
22.265223,23.025629
20.35844,22.242868
16.395184,22.292034
15.866762,22.881794
21.157991,22.275396
21.714733,22.941107
21.689222,21.052015
20.838413,23.920824
21.261984,20.72408
21.865475,21.191153
19.694115,22.66319
20.760904,23.576988
22.272385,21.958351
21.409512,20.996166
20.134035,22.92848
20.407747,23.828974
-13.169695,-20.128325
21.202026,22.289246
21.929419,22.6376
20.546173,22.125757
18.306513,22.746035
22.37237,20.691545
20.754633,20.996468
21.718456,17.21633
20.289165,23.227404
21.598528,20.53039
20.974873,23.702402
20.359007,23.39059
20.593164,22.050444
15.407636,20.825016
19.48228,21.342949
17.47089,21.797821
19.999409,23.63933
19.085833,22.927475
20.944544,21.838728
19.11973,19.91669
20.667793,22.510004
19.947083,20.358511
17.162233,23.24176
18.39362,21.457865
17.211311,23.036856
17.852642,20.571602
17.7925,23.619944
15.06202,20.944042
18.415823,22.524534
16.441252,20.016783
-19.341164,-15.499089
16.425938,8.263569
17.885164,22.270296
19.659054,20.245022
18.979824,20.742561
20.780357,18.202936
18.548712,19.366554
17.516235,14.715972
18.278297,16.417994
17.7919,14.880035
20.040571,17.523483
17.942856,16.270838
19.839163,15.340133
19.90494,14.72856
18.776997,11.096932
19.921434,11.48892
20.922255,11.962823
20.646885,9.79832
20.690573,14.883712
19.353935,17.264433
22.754591,8.729979
19.705364,15.057555
20.452715,13.391771
20.742836,15.926675
20.634783,1.4752376
21.243362,8.429277
21.667318,8.209975
21.557983,6.1576624
21.168554,11.132414
22.845392,12.81249
-14.780381,-1.7297108
19.815538,8.543636
16.313461,8.503284
14.873149,9.421751
19.029873,7.897504
13.680468,14.725914
15.387975,3.2979844
14.7392,6.140272
16.702724,5.578436
18.812836,1.0194969
