4.0009227,-4.1047573
1.9114015,-0.84988636
-7.0173416,-12.148026
-2.1331406,-2.8175678
-0.3152023,-0.3868948
-5.6650085,-12.680226
6.354407,7.780812
0.7166868,-7.1956396
3.4849935,-16.875237
12.858896,-12.985198
9.168282,15.919412
-3.3370862,-16.792397
-5.64599,-5.8476315
7.5518093,-16.319832
4.3851066,-19.664433
-1.6711707,-11.873721
3.0939302,-16.320034
0.50490725,21.500093
-1.7018607,-18.149372
-1.4855769,18.732555
2.8332202,15.81115
-11.276361,-8.108696
-2.8634973,-13.936858
1.5956063,17.651072
-0.080886155,-18.284155
-11.900291,-20.449902
14.178575,-16.566746
3.8846838,-17.6137
15.252743,-15.976303
-3.0111656,19.758228
-3.5791857,18.198414
8.977799,20.566923
1.7919272,19.954367
11.051635,20.629803
-2.4913757,19.272419
-13.52251,19.364548
-12.624061,-19.400251
2.0840673,20.45021
-9.864281,-21.079128
12.893639,18.63255
0.034124292,6.6856465
9.013332,-20.740076
7.1703424,20.769415
17.836576,21.241402
12.89074,-20.78576
11.40929,-15.446708
14.2549305,-14.663293
12.498133,21.639322
-9.275688,-20.588703
-13.307608,14.109096
15.413375,-13.676312
17.7528,20.02542
21.34848,-13.813511
6.392333,-21.106718
15.224879,-12.932103
19.592037,-10.633428
22.259832,-16.63048
20.154299,5.279755
20.186666,-17.85231
18.253082,17.888903
21.23661,-13.757889
20.803923,-3.2595332
21.813398,-16.5894
8.52843,21.408598
22.188732,-20.793766
23.054901,-22.0424
21.458755,-17.742786
21.335464,-20.709314
22.049604,-22.777111
21.48941,-17.493141
21.628452,-19.70532
-10.253705,-15.504509
21.840622,-22.788887
20.6071,-18.537449
21.520914,6.258694
17.107649,15.008194
23.408789,-1.8563286
22.193983,4.3940344
23.610756,-19.74766
22.344236,-16.58523
23.424309,-16.618898
24.622648,-22.544481
23.572216,-22.496983
24.113983,-20.442558
22.133299,-22.503307
23.764635,-22.354807
23.240606,-19.464684
23.039816,-22.62451
24.04959,-21.250574
24.023151,-20.696875
24.13753,-21.716003
23.716139,-18.378136
24.483942,-21.201488
23.365782,-17.11688
24.259607,-20.872602
24.386225,-20.409498
23.906685,-20.632004
24.49626,-19.282387
23.032228,-18.779469
24.003948,-20.89829
23.922121,-22.428951
24.274702,-22.521915
23.946026,-21.310722
24.398773,-22.036644
24.381306,22.254538
24.346464,22.665064
24.14417,23.24092
24.166006,19.665518
24.142706,19.036287
24.024569,-19.017925
22.291492,20.453968
23.690237,23.106672
23.575762,22.081366
24.350658,23.542711
23.767044,21.772938
23.728582,23.709257
23.82748,21.445969
23.55951,-19.205008
23.210022,18.792295
24.258718,14.360248
24.804405,23.466433
24.642067,22.894613
24.69107,22.789648
24.2559,22.690704
24.871262,24.05192
23.935713,22.625006
24.71168,22.534004
24.928318,22.622812
25.004377,23.158783
24.631613,20.82781
24.976608,22.15275
24.544672,22.551964
25.018976,22.68734
24.87607,21.624035
25.122503,22.173082
25.075054,23.529528
24.62975,23.259743
24.862698,23.828426
24.561895,22.249872
24.974697,24.319782
24.870892,23.348932
24.676683,23.32042
24.719065,22.726135
24.895054,23.348412
25.101326,24.103619
24.961817,21.585075
24.993242,23.899038
24.972063,23.016447
24.894371,24.091015
24.80785,24.074234
25.1166,22.66635
24.956629,23.24352
25.12028,23.693707
25.121382,23.654991
25.11516,23.829649
24.894121,24.188206
25.046635,23.76836
25.146421,24.314278
25.102777,22.925524
24.888218,22.543716
24.40233,23.139284
25.240881,22.660702
25.18712,23.10486
25.06368,23.701107
25.132227,23.561499
25.113525,23.392378
25.119358,24.092176
25.258707,22.709599
24.758951,24.474152
24.942142,23.678835
25.0783,23.628317
24.79591,23.581467
25.17764,23.743685
24.889597,24.036638
24.944214,23.823671
25.26586,24.031435
24.809757,23.022526
24.855755,23.81472
25.211958,23.832075
25.074488,23.745846
25.061594,23.849659
24.9345,24.115543
24.541758,22.960257
24.781387,24.409714
24.922846,24.141006
24.976517,24.275534
24.81765,24.209135
24.943382,24.18115
24.969229,23.543592
24.924706,24.203024
24.68278,23.757755
25.286753,23.696133
25.098799,23.431736
24.77875,24.297915
25.127789,24.304174
24.854927,24.489817
24.446466,23.960094
25.153421,23.072845
25.052896,24.095201
25.116999,23.883062
24.99156,23.491314
25.047869,23.787024
25.061949,23.363659
25.029924,22.995928
25.121046,23.248951
25.029236,24.219345
25.216816,24.301329
25.038086,22.537132
25.182293,23.469543
25.085062,23.216812
24.914589,22.543577
25.050793,23.834171
25.117699,23.474747
25.01855,23.50373
24.844814,24.301851
24.9066,24.313305
25.248838,22.295216
25.16981,22.228533
25.227238,21.230135
25.110842,23.208593
25.232203,23.25233
25.437563,22.36948
25.24144,22.769148
25.31226,22.65875
25.138386,21.434858
25.201157,21.37695
25.185867,21.96123
25.170565,22.15685
25.143095,23.51826
25.401981,22.177023
25.280352,21.201801
25.216343,23.762781
25.336832,22.613289
25.25159,23.433037
25.183182,23.502485
24.916983,21.933578
25.433388,22.946487
25.18397,21.384455
25.233976,23.039448
25.279144,22.940603
25.402386,22.049707
25.336044,22.84968
25.056633,23.630327
