-12.800742,11.861825
7.035869,1.1633984
0.26302972,-3.15463
1.435031,-5.767628
-3.8062272,4.856526
6.4590034,-5.1880794
5.265994,1.6389167
-1.4907905,-0.046661403
4.3449664,3.991132
2.2497892,-3.9230735
17.982937,1.9654013
7.9210753,-7.227715
-3.366229,-0.5861612
7.304016,0.5050265
1.002961,-9.798867
-4.326297,0.075611025
21.103207,-3.6959708
16.572348,-0.061206512
18.866716,-0.8431813
22.562424,3.797664
20.610584,6.5349402
20.945673,-3.8967688
14.423219,2.8597643
21.028286,-6.8599653
21.29898,6.5957556
22.038729,-8.939764
22.843336,4.070102
21.43895,-1.5099795
23.163237,-3.9844313
22.863611,-8.893224
21.683323,-1.5355192
21.848307,-5.008894
24.201918,9.880423
23.699917,5.786155
24.393747,2.0661983
24.345715,-1.5322429
23.78983,-5.944778
23.615932,-14.702227
24.608173,4.0777206
23.487242,4.0158987
24.615692,17.8686
24.479006,3.2565405
24.282106,-13.413385
24.799347,3.1404805
24.973045,0.7389303
24.908634,-12.235245
24.894659,-0.21953723
25.066898,-4.8257475
25.081917,18.249668
25.256536,11.870403
25.14209,15.76906
25.263369,7.855465
25.03182,4.170795
25.07039,3.88383
25.15539,16.584158
24.839766,-2.893441
25.18733,10.9866905
25.20049,-7.488439
25.306849,16.592316
25.371859,-1.3209709
25.380333,11.638983
25.354574,12.23681
25.132196,-2.3531444
25.139885,13.523746
25.209024,-19.058321
25.374502,-12.734304
25.209711,2.6531687
25.31323,-7.938513
25.441103,-7.932913
25.608524,10.645429
25.251215,-14.088561
25.28477,-10.467691
25.728012,14.424585
25.66674,13.184999
25.504993,3.8430727
25.418968,-5.6284204
25.536644,16.3826
25.659924,11.493742
25.645718,11.168774
25.650776,9.058911
25.716524,12.978589
25.581533,20.17239
25.646143,16.82723
25.651857,7.3183746
25.622545,17.155354
25.808485,17.340616
25.671345,11.911701
25.78735,18.760828
25.709333,18.372719
25.768955,19.44077
25.887892,16.845781
25.698149,19.129324
25.922367,18.775415
25.80251,16.841639
25.815077,22.929813
25.723774,15.240425
25.845505,19.13307
25.720205,17.140388
25.85876,19.118292
25.837057,18.05766
25.714994,16.27724
25.884462,14.249929
25.882145,17.622963
25.874554,17.796694
25.972061,17.269806
25.613234,-13.201171
25.949535,11.196728
25.882782,8.9440365
25.94715,15.3442545
25.764778,10.351906
25.865015,8.122801
25.941471,5.544044
25.946697,16.362497
25.993444,15.038235
25.893414,14.183768
25.957544,16.300781
