-14.848589,-7.215923
-8.503893,0.12086688
-10.811517,8.277403
4.5508485,-0.61718756
-1.6433656,0.5192832
-5.1638055,-5.070792
-9.294755,-4.2345166
-4.9041586,0.7130957
1.5104029,-4.5395756
9.860221,10.615605
0.23898761,6.2809124
3.010437,-2.2311966
1.2834262,-2.6153216
3.7451446,5.4407644
9.025416,-1.7206993
-3.7531931,-0.075219475
1.1523949,1.2696247
1.2250345,0.79195493
0.12132813,-4.9459505
-3.0397384,-5.3540926
-3.2369075,-2.8274925
-5.9083767,-4.322815
-1.8059274,-3.1201162
-1.7038949,-0.8256637
0.57018864,-1.9327277
2.0229561,-2.6948373
3.167931,1.2484881
7.9366074,4.4332695
7.193467,-1.2213352
4.3631754,3.9532335
-0.728497,-1.2888658
0.55863625,0.57055354
4.2559137,3.7033153
-1.531947,-1.7651852
-0.36325398,-4.517722
2.3254533,5.361333
4.742134,-1.1331626
2.185207,0.778737
-2.7252982,-5.003725
-0.6538246,2.3632545
1.3685256,-0.3174009
-1.819275,-3.3143597
0.7308376,0.8145229
0.75508267,-2.573065
0.7643518,0.56284094
1.0265732,-1.3517326
3.9235675,1.4226854
1.1689723,2.312535
2.2646701,-4.1360264
0.594631,-2.1520357
0.6721407,-1.6748154
0.22288679,-2.783987
-0.4695628,-1.9200128
0.3594898,-2.9965043
2.4294682,-2.8384993
0.29806352,-4.4645376
0.94453835,0.32704398
0.82153,-0.3368799
0.9710431,-2.7936115
0.64826787,-4.1858807
1.0292552,-3.5984056
1.6368805,-3.505936
0.47361693,-1.9596218
-0.44026363,-0.95495504
-0.6994075,-2.20671
1.3338128,-4.517772
0.2564378,-3.084477
2.1872284,-4.0688457
-0.8115992,0.35974935
2.0163429,-4.755417
0.8511006,-3.9736655
2.414248,-4.0334105
1.7921115,-4.486886
1.9446741,-3.7238142
2.0083482,-3.862932
2.5298798,-3.701406
2.780727,-5.696358
0.43790504,-1.1846666
2.1982214,-3.192177
2.104067,-5.0961733
2.3033674,-4.447024
-0.0138797825,-2.1183975
1.0770928,-2.6436167
1.7174113,-3.9357786
-0.9305808,-0.7421591
1.1602114,-4.02983
0.8242321,-4.20963
1.3397955,-4.6993103
2.1889408,-5.4294477
2.9212403,-4.6892104
4.0920978,-3.8919442
2.3083594,-4.549251
2.3489392,-5.249215
4.5288744,-5.3853116
3.669478,-5.177251
1.5168049,-4.025674
1.7773243,-5.2395525
0.17370091,-2.3581514
0.51135135,-3.9525504
0.46183485,-3.311202
0.059441183,-3.319308
1.4082656,-4.6454
1.4953005,-4.783571
1.9142442,-4.3160944
-1.6022407,-1.130493
-0.33291337,-3.2748322
-2.3887408,-3.785782
0.65986615,-4.1205344
-0.38720754,-4.163939
-0.7478199,-4.6414914
-1.4516923,-3.0388386
-1.827436,-3.1217785
-1.1449281,-4.914504
0.42075685,-5.0280747
-0.35628203,-4.512806
-0.33415124,-5.3709874
0.46278906,-5.089251
1.154739,-5.860557
-0.20022593,-4.912969
-0.2592691,-4.8230963
-1.297044,-4.30014
-2.5983505,-3.9396896
0.19215299,-4.6106715
0.4354981,-5.4831095
0.6176053,-5.2562165
1.0761485,-6.0539045
1.2565632,-6.339158
1.1842902,-5.1771717
1.5362676,-6.7607994
-1.5195993,-2.585048
0.49932298,-4.4054637
-1.4430244,-4.971873
1.7756852,-6.279357
0.89675707,-5.8550506
-0.64528614,-3.2295306
1.0884701,-6.233635
0.4458951,-4.9809675
-1.7646135,-1.5715266
-0.22780733,-3.9113934
-2.0357733,-2.3068779
-2.3702126,-1.7271779
0.074417375,-4.2702446
0.624914,-4.687854
-0.16202997,-4.772921
-2.928425,-2.405314
-2.6001844,-2.5965493
-2.8408425,-1.091192
-2.2867665,-2.4219508
-1.9445181,-4.2247624
-3.5421395,-1.5229952
-3.1605115,-2.1838486
-2.1433775,-1.8524219
-3.1941757,-1.705747
-2.8791559,-1.6570683
-3.247334,-2.571824
-2.820451,-2.5269098
-2.9706492,-2.2343411
-1.488422,-3.844919
-3.1083293,-0.3471743
-2.481796,-2.5476282
-2.2586617,-2.9659142
-3.0930254,-2.547078
0.20645571,-5.4453626
-1.7452424,-4.779936
-4.3163614,-2.657951
-3.0451872,-3.039368
-1.1507316,-4.548537
-3.7561736,-1.8280098
-4.200255,-2.6035705
-2.8159335,-4.7577977
-4.4553638,-3.1147752
-1.7940006,-4.6896186
-2.5545173,-4.0414906
-4.4559493,-2.9721403
-2.2855866,-4.5316076
-3.4801767,-3.6324658
-2.694465,-5.411773
-3.6306803,-3.7963016
-2.5336566,-4.458863
-2.743856,-4.679645
-4.3370457,-2.3570764
-4.4376693,-2.7999263
-2.7941604,-5.0142183
-2.252323,-4.861123
-1.3405169,-5.7249355
-2.4312623,-4.4870863
-1.4184043,-5.1325817
-3.4555874,-3.6649847
-3.89178,-2.9108481
-2.9656558,-3.9207683
-2.0217216,-4.015079
-2.7347512,-4.2349963
-3.9134002,-2.5240588
-4.043825,-4.034525
-2.733349,-4.9516134
-3.312395,-4.8587756
-1.9744871,-6.248631
-3.9422905,-3.3011672
-3.8890796,-3.338116
-3.439592,-4.3183255
-2.8987944,-4.6524897
-4.3570857,-3.0824363
-4.632202,-2.214957
-1.7008005,-5.770401
-4.274867,-3.1675863
-4.388381,-2.9037185
-2.6387453,-5.0457797
-4.054651,-3.4936585
0.29785097,-7.1164923
-1.7403125,-6.097204
-1.997678,-5.962967
-2.2367365,-5.923541
-2.1498578,-5.1656933
-3.9170668,-3.9972332
-1.3279381,-6.1839576
-1.7719172,-5.290752
-1.3703433,-5.838662
-1.8181394,-5.9712315
-1.8258599,-5.879829
-1.8391656,-5.5130043
-1.3457892,-6.6900263
-2.7640862,-5.262413
-2.5835414,-5.514551
-2.9637308,-5.28386
-3.4442403,-4.695421
-1.2836095,-6.224431
-1.2429876,-6.7862134
-1.5411015,-5.733439
-2.0234716,-5.510969
-1.5833389,-6.525088
-2.0129733,-6.717733
-2.4935536,-4.6027374
-2.6077938,-5.7341623
-2.5949106,-5.629344
-3.6096015,-3.9091678
-2.3496966,-5.8648396
-1.700812,-6.100786
-2.287883,-5.9436564
-1.9729171,-5.410707
-2.8097112,-5.7683544
-1.7764595,-6.7483935
-3.4364128,-4.456212
-1.6251247,-5.743082
-3.3716407,-4.6310005
-3.4820967,-4.0953035
-1.4234288,-6.6503234
-4.361412,-4.402948
-2.949785,-5.513873
-3.25143,-5.692606
-3.3609295,-5.3513255
-2.8466396,-5.895624
-3.092268,-5.2847548
-2.7462254,-6.7105155
-1.3850236,-7.177827
-4.5629354,-4.110807
-2.682144,-5.932551
-2.3766174,-5.8849444
-2.7029395,-7.019191
-1.5106554,-6.7270484
-1.6564058,-6.9114494
-2.074279,-7.3757415
-2.4466872,-6.501053
-1.7079155,-6.447029
-1.5572168,-6.398177
-2.9686017,-5.9544497
-1.1508222,-7.4649386
-1.8533943,-7.6092567
-3.3508182,-5.2623596
-2.665373,-6.4203444
-2.6901953,-6.5094924
-3.5231051,-5.4061503
-2.813893,-5.2603583
-2.4684942,-7.06848
-1.5955554,-7.404524
-2.4820807,-6.201715
-3.4793391,-6.1789284
-2.2608747,-7.110756
-2.6701047,-6.473063
-2.551663,-6.809373
-2.061775,-7.1112475
-2.8552241,-6.736674
-2.8094172,-6.055133
-2.3610916,-7.4886913
-3.3405185,-5.8715296
-2.3139477,-7.1142693
