8.90966,7.2109942
2.5403795,-16.748732
-0.55737185,11.612827
11.398055,14.52229
2.0614247,-16.628761
-10.20807,-9.074373
-2.544468,-3.876088
0.8514368,5.3271775
-11.11188,10.303077
3.382546,-6.9947267
5.836343,-15.665809
5.07575,3.1670346
6.6690946,-13.706069
15.679286,-6.0710588
13.592672,-15.452335
0.9072667,12.60207
9.178794,5.694706
9.177799,13.532444
9.352259,-2.131788
17.013924,0.044873927
-10.763552,-14.731985
11.436214,20.456192
13.075553,11.949627
1.4081076,-15.431765
10.648119,14.331455
3.7657137,0.17873113
6.125893,-2.4842706
5.9712415,-0.8410298
14.206189,14.230338
8.401961,1.1870204
1.0893383,-0.8895878
11.1587105,9.762687
-13.382976,4.3103333
21.449419,19.218632
20.453032,13.54037
16.751665,14.63933
18.40524,8.7908745
13.3055525,15.916078
-19.09007,-9.222948
19.469372,4.670544
19.434662,13.96507
18.67434,14.859351
-15.853834,-8.674229
21.405107,15.118869
16.351707,7.991986
-22.0581,-8.969244
-20.172848,-14.9823675
-10.639208,1.6552753
17.528412,19.930805
22.353254,19.564219
18.398602,11.266883
13.629852,11.870996
16.030281,15.144662
22.259823,18.249832
1.0376372,4.092093
19.321169,13.969282
22.064625,18.945292
22.050804,18.338844
-22.201471,-11.328759
22.728647,13.851904
21.75333,15.774666
22.300556,19.164583
-22.135761,-11.90379
-19.2983,-14.987515
20.738832,5.2707353
21.533566,16.912895
15.909708,1.0797554
23.38667,10.846632
-20.837845,-11.432445
22.029528,16.081278
20.38964,9.539926
20.000324,12.496059
23.428503,14.7855425
-20.770878,-17.668173
19.114355,11.368111
20.77055,15.333558
-18.09293,-3.476866
21.85803,15.195158
20.500628,13.869946
-20.026457,-6.9326177
21.32933,16.620909
22.789719,17.943521
23.592903,17.90264
22.464912,17.764923
22.854454,14.157937
22.610699,12.416006
22.4979,19.910612
23.061556,14.445555
23.183193,17.197218
23.337194,19.3251
23.62695,13.770754
23.535992,13.289698
24.454151,4.7254972
-20.765186,-16.658617
23.94078,21.399187
23.088902,18.914652
23.734653,14.178259
24.523075,4.1168604
-20.1908,2.3203511
23.883007,18.285707
20.906551,7.955363
23.746868,10.510689
-19.604965,5.8664002
23.537693,10.190294
24.75729,9.879832
24.603321,17.024866
24.385511,11.742778
24.948257,19.34206
24.127571,15.941702
24.14875,-3.140887
24.35589,16.088142
25.005339,10.694307
24.56507,16.626625
24.483007,17.15532
24.89975,11.943396
23.429995,18.312792
24.822037,13.017443
24.585276,18.086027
24.369831,9.331987
24.738335,15.180397
22.765295,19.892069
23.905064,19.457615
24.349598,16.229824
23.648779,18.448118
24.025488,15.375155
24.431576,18.955948
23.140438,20.532583
24.56393,18.043015
23.554375,16.10455
24.421005,18.108767
24.454067,17.637875
24.251791,20.022383
24.192442,18.899675
22.618795,16.02268
24.32071,13.84298
24.259802,19.875393
24.662376,20.722359
24.404348,19.025227
24.857868,18.985159
24.523968,20.776276
24.946709,16.293467
24.890139,15.643231
24.753317,14.67147
24.765722,19.836525
24.774855,18.096462
24.953512,19.366928
24.796917,18.491142
24.888063,16.367598
24.718636,12.299103
24.756104,20.71661
24.955936,18.27919
24.595743,17.893164
24.685648,20.574966
24.539543,17.034071
24.75642,20.837542
24.415644,20.796175
24.93251,18.166176
24.819103,19.762669
24.713308,18.0344
24.377638,20.104183
24.832905,18.901945
24.61658,17.60865
24.547544,21.51646
25.002283,17.556087
25.078186,13.696889
24.836718,17.842583
24.736572,16.565773
24.560995,19.410019
24.814966,18.573391
24.940498,17.485697
24.730648,16.4459
25.018553,16.619934
24.624218,18.52128
24.729073,16.660227
24.829945,17.910547
24.997654,17.540379
25.272678,14.625046
25.152351,17.84927
25.009178,16.372093
25.183289,17.237797
25.288778,14.852831
25.012308,15.797423
25.200983,15.392032
25.18986,14.410383
24.938053,16.095757
24.571327,18.845074
24.917522,18.369242
25.005144,16.27821
25.089075,17.173784
25.107374,16.27867
24.637941,17.83735
24.897642,17.998304
24.91714,13.907373
24.901793,14.465662
25.16175,16.281893
25.246113,13.339963
25.111809,13.904339
25.132126,13.962225
25.046852,16.153114
25.114317,13.942878
25.162483,11.553288
25.172417,12.089397
25.285204,13.349093
25.277742,13.623681
25.071196,14.447657
25.23311,12.638884
25.134546,13.841207
25.11145,14.759896
25.35926,11.908052
25.287367,13.955267
25.169386,14.7112875
25.144043,12.947587
25.133059,12.9289
25.403582,12.655967
25.205767,11.793544
24.738205,15.205435
25.392477,13.708782
25.20263,13.904712
25.386505,14.257037
25.008026,13.87007
25.427696,14.116313
25.380795,13.393381
25.333603,16.154917
25.261377,16.12608
25.119339,14.832324
25.135754,13.504415
25.328886,15.441017
25.394968,14.326422
25.279633,14.586273
25.348103,14.466965
25.239826,13.590771
25.257202,13.821427
25.472385,15.447212
25.232515,16.34688
25.316559,15.968176
25.241478,15.694269
25.179531,16.124405
25.485996,15.48763
25.270123,14.589114
25.176382,14.588929
25.18313,15.711754
25.371046,16.539577
25.140362,14.872491
25.077894,16.288095
25.383835,15.573205
25.28013,16.737091
25.214394,15.757859
25.349173,14.927592
25.442165,14.900361
25.460152,15.678092
25.360151,15.48486
25.448023,15.82436
25.424282,15.755501
25.304844,14.461354
25.400015,16.33501
25.355246,16.593903
25.408497,16.54168
25.289867,17.990932
25.239494,17.62293
25.3441,16.976048
25.526173,17.012764
25.190908,16.883358
25.381466,17.799881
25.433016,17.278955
25.390839,16.871822
25.28109,17.419098
25.227531,18.142754
25.429731,18.201235
25.375437,17.959576
25.30409,17.010681
25.508612,17.432383
25.270615,17.13811
25.506554,18.097382
25.222448,18.073229
25.463747,18.710545
25.542881,17.620445
25.43156,17.246857
25.540876,18.168287
25.320303,18.467218
25.354889,18.490145
25.483482,17.159996
25.371586,17.329542
25.463003,17.65019
25.398056,16.747763
25.461357,17.1108
25.537632,17.466726
25.590027,17.830393
25.489273,16.970577
25.524326,16.249239
25.439983,16.652975
25.402718,17.161438
25.49771,16.269524
25.290075,16.888206
25.44054,17.31278
25.390396,16.281536
25.376396,16.94218
25.491909,17.06703
25.47402,14.931389
25.229984,16.178354
25.49745,16.179996
25.587606,16.502285
25.347046,15.879077
25.577936,17.335026
25.480673,16.633368
25.579323,15.139812
25.40466,15.8038225
25.339493,16.23442
25.337305,15.951475
25.453136,15.088145
25.493439,15.071144
25.451504,15.731524
25.240192,16.151894
25.480042,14.804277
25.39111,14.827448
25.418121,14.6917095
25.468697,14.998296
25.356407,14.918391
25.562023,14.988896
25.424969,14.482922
25.450207,14.964113
25.513777,15.052361
25.587,14.995267
25.5474,15.987753
25.525965,15.645897
25.416706,14.745258
25.581337,15.396417
25.564285,15.815267
25.389824,15.1516695
25.534784,15.52916
25.522408,15.187142
25.437407,14.912329
25.48409,15.312412
25.458433,15.43632
25.551636,15.420837
25.264343,15.015046
25.53371,15.0613
25.561855,15.727194
25.536499,15.390129
25.650442,15.28579
25.575851,15.398541
25.522593,15.545571
25.547844,15.80365
25.539848,15.999341
25.485361,15.4906
25.528788,16.035042
25.493689,15.498111
25.531036,16.293879
25.599318,16.181784
25.545477,16.037443
25.58765,15.592565
25.52544,16.06015
25.553495,16.507555
25.64151,16.514702
25.608221,16.011482
25.611671,16.091026
25.506079,15.564619
25.58884,16.50929
25.560234,15.694822
25.575796,15.544258
25.67265,16.18064
25.512964,15.919628
25.390116,14.867807
25.551178,15.779569
25.54092,15.075353
25.50403,15.178482
25.504927,15.421394
25.552588,15.689524
25.60339,15.9984665
25.5685,15.320028
25.539642,15.741071
25.377523,15.679919
25.541498,14.769467
25.566885,15.277336
25.508303,14.802274
25.582783,15.689289
25.611277,14.379261
25.571472,14.802975
25.595165,15.270974
25.554373,15.716652
25.612413,15.349945
25.612846,15.032149
25.560125,15.427958
25.600952,15.414544
25.516777,15.001229
25.469294,14.126361
25.719751,13.251187
25.450584,14.8016205
25.630081,14.311798
25.681967,15.000039
25.605274,14.82968
25.659307,14.968139
25.63912,14.647745
25.595734,14.477172
25.601957,14.627547
25.602459,14.588901
25.627802,14.430712
25.456072,14.381656
25.536285,14.642948
25.657917,14.063137
25.621338,14.714976
25.599731,14.184067
25.58637,14.264387
25.643139,14.517307
25.661337,14.257353
25.665121,14.264445
25.640377,14.396238
25.65905,14.000223
25.677364,14.293105
25.591427,14.361838
25.692614,14.153675
25.695065,14.680474
25.692062,14.549313
25.746069,14.185833
25.699635,14.889473
25.606369,14.402286
25.680107,14.453586
25.738798,14.286531
25.674242,14.374216
25.798294,14.861489
25.666983,14.723665
25.66913,14.362982
25.702711,14.742416
25.744957,15.073684
25.692081,14.850046
25.736206,14.952134
25.732859,14.86649
25.674927,15.154651
25.719353,14.370459
25.773808,14.745931
25.67288,14.911774
25.789417,14.705251
25.797577,14.510697
25.732014,14.882724
25.773575,14.529402
25.815811,14.33454
25.7675,14.775917
25.720137,14.780305
25.752266,14.456186
25.588152,14.906697
25.724133,14.157809
25.801683,14.949035
25.729275,14.579582
25.649559,14.773323
25.784035,14.480538
25.843626,14.757005
25.726013,14.632659
25.868675,15.246264
25.743626,14.310592
25.792768,14.697261
25.810791,14.502828
25.816769,14.278547
25.709982,14.198972
25.805038,14.749759
25.855597,14.574665
25.66789,14.300464
25.734201,14.643258
25.739544,14.475941
25.752155,14.556895
25.765312,14.218034
25.774694,14.397063
25.802916,14.520941
25.745247,14.369939
25.756971,14.688088
25.791084,15.019086
25.70825,14.9242525
25.709837,14.896532
25.803308,14.8247
25.767342,14.52528
25.727684,14.6685
25.781506,14.684331
25.678135,15.203678
25.72306,14.619403
25.81588,14.987576
25.84705,15.042489
25.780033,15.051211
25.778948,15.167293
25.673864,14.879514
25.773535,15.08919
25.773104,14.319199
25.779367,14.734042
25.797262,15.639909
25.790865,15.523199
25.82493,15.4364195
25.805567,14.674168
25.766462,15.236464
25.76622,15.160385
25.750103,14.720576
25.831509,15.776017
25.835726,16.041014
25.802174,15.200809
25.838945,15.967146
25.808352,15.585328
25.813263,15.5876045
25.831545,15.252197
25.761934,14.730452
25.791464,15.842547
25.770756,16.176882
25.794365,15.647277
25.843887,15.754411
25.836578,15.630152
25.862928,15.651892
25.75882,16.06395
25.809097,15.947459
25.766594,16.100708
25.891714,15.001556
25.915173,15.6373
25.866417,15.2008705
25.77587,15.410742
25.84928,15.308119
25.803684,14.756779
25.862951,15.027545
25.89539,15.400086
25.820671,14.563223
