-6.4868217,1.2830858
4.3608,-4.001761
3.627979,3.6957064
5.385887,-1.070115
0.32595116,2.7978785
4.1482377,8.164195
4.013724,-1.2803394
6.552556,-3.0514321
-0.95367515,11.1829195
-7.2497663,2.3818314
0.4396423,-8.011385
-5.1943293,2.8224483
-13.024995,-16.541096
-10.6711645,1.1868262
-7.4571567,5.7219157
2.1277797,8.894508
-9.679789,-19.950365
-6.458599,-12.210391
-14.652391,-19.479628
2.0439754,-16.697004
-5.4368596,9.786958
5.6436505,2.365939
-18.991606,1.213867
2.0434797,-13.460116
-3.5119386,9.625998
-10.007232,-20.477673
-6.4471164,12.135929
6.849949,-9.297272
-16.060606,13.359207
-15.919296,-16.211424
10.2592,-17.063593
19.303493,-0.5909462
-3.9322157,18.732996
3.2577667,-13.677914
13.802411,-18.566292
12.890333,-0.9034898
2.138223,10.637602
-12.064056,9.400845
11.984735,-17.028193
7.7864084,-16.3466
19.904734,-13.162449
16.701494,-11.416883
-7.888486,19.240746
5.397197,-15.851599
-5.1985173,19.972267
11.327491,-18.384686
-3.512661,20.45871
-9.544985,21.078053
2.4201813,20.803057
2.3367004,21.082151
-0.52381986,22.495483
9.835757,-22.082235
8.028174,-20.992601
-3.1955333,22.424776
-5.265978,21.298666
9.918285,-21.829285
-0.28291106,21.024239
8.615801,-15.218533
20.959375,20.265125
22.099524,-11.46958
9.545981,-17.426052
11.946969,-17.892677
4.2327814,19.95217
15.357351,-11.516105
17.362455,-16.64956
7.0914836,-19.646086
12.771929,-20.942392
-3.678337,19.68728
4.601191,-19.412004
7.1653104,-22.42835
19.62078,-18.565279
-13.564194,13.310562
9.502374,-23.433575
0.7272359,23.134893
-1.8859068,22.10245
7.3763905,-21.7306
9.06875,-21.304718
3.7608352,-22.094683
-2.096738,20.92665
14.071563,-21.872782
4.879624,-22.018993
1.9287906,21.127268
-0.062837236,-23.128885
0.2099966,-21.71446
0.80522007,-23.105232
3.1523683,-22.098022
10.379242,-23.250523
6.3895273,-21.701706
2.5653927,-20.156654
-3.5910943,-22.686958
6.5838575,23.457087
-1.4093783,-23.380262
-1.0680828,-21.739994
3.722139,-23.36523
6.427489,-21.892517
3.38242,-21.735205
-1.6477408,-21.89175
-3.6616573,-24.15575
-5.2963486,-23.773046
8.962731,22.64619
-3.919607,-23.334553
-5.9056644,-23.276691
-3.169061,-23.742638
-1.9103675,-18.3089
-3.0808926,-22.742456
-2.1945221,-20.862654
-6.2842813,-22.905111
-2.4023504,-16.45446
-5.738197,-22.08129
-0.2176016,-21.879333
-4.2239575,-23.181519
-1.7569858,-23.920477
-0.3600072,-17.789005
1.162937,-8.596558
-1.6403192,-13.238393
-1.0165317,-22.787703
-1.2415304,-18.463354
3.6104789,-19.703136
-2.1266258,-21.681086
0.47085604,-17.291822
17.13093,-9.860565
15.678921,-11.99576
16.174156,-14.549752
12.426077,-19.039783
9.455819,-8.670213
13.004237,-12.600074
16.977053,-12.384564
6.6853895,-7.5182796
16.29918,-12.083427
13.858776,-15.545858
15.507009,-12.839995
15.997182,-13.479411
12.8406315,-15.131709
9.266586,-13.551973
14.363597,-5.926172
13.535374,-12.580483
18.847118,-15.917707
15.244658,-14.526442
20.791098,-14.908483
21.403006,-18.674067
22.044218,-19.812277
13.490623,-13.618925
17.126057,-14.145658
10.6820345,-13.235181
20.64494,-16.171164
21.241014,-22.074966
22.18987,-19.265764
21.513714,-17.155502
19.085949,-19.961546
21.832113,-20.848423
17.658768,-15.452451
20.7709,-19.619265
22.009848,-21.513851
21.663267,-18.99512
19.451712,-19.85591
22.434298,-19.429312
19.983488,-21.027254
20.354439,-20.611885
20.8348,-17.541183
21.41286,-22.33932
23.45077,-20.241722
22.65207,-17.616865
22.717262,-23.191446
19.281384,-23.402235
22.214773,-23.098566
20.284647,-17.396544
21.027697,-21.764397
22.180655,-22.434395
23.357334,-23.124014
23.644012,-23.118587
21.968742,-22.554676
22.319765,-24.07006
23.03635,-23.023296
23.418554,-23.766804
23.338442,-22.2348
22.64158,-23.44363
23.484846,-24.193335
23.64023,-23.10021
22.897533,-23.615213
23.935972,-23.431646
23.825531,-23.589235
22.216528,-23.175505
23.246191,-23.23592
23.151697,-23.757156
24.02645,-22.124975
24.24514,-23.08602
23.430716,-23.861582
22.89033,-23.218067
22.371933,-23.181892
24.243053,-23.19142
23.766926,-23.010134
24.258991,-24.083323
24.042572,-23.258394
24.605326,-23.905237
24.290142,-24.01619
24.380638,-24.068539
23.067202,-23.582573
23.326567,-22.753761
24.004297,-23.545752
23.02214,-23.46896
24.257273,-23.270796
23.013538,-23.364508
24.561623,-23.598206
24.045502,-23.026749
23.694368,-22.7155
24.254217,-22.980341
24.193068,-23.407177
24.05924,-23.52495
23.989313,-20.496775
23.81849,-19.481775
23.412085,-22.451794
24.394909,-23.241674
21.943184,-17.863253
24.129211,-21.731918
23.635561,-22.064707
24.393404,-21.894653
23.924065,-23.330286
23.84015,-23.916164
23.918032,-22.358912
23.365046,-23.659475
23.94297,-22.765436
23.872879,-23.733429
23.94384,-23.505224
24.002693,-23.780916
24.143383,-23.468616
23.990633,-22.859987
23.279991,-23.19542
22.914606,-21.088425
23.949892,-22.237
24.031384,-24.12955
23.970097,-22.953453
22.317999,-20.282768
23.826532,-23.77498
24.428087,-23.638233
24.260311,-23.651955
23.811754,-23.413343
24.358171,-24.129343
23.803612,-23.83151
24.445717,-24.236092
23.840252,-22.96783
24.344011,-24.239159
24.52313,-24.290838
24.62669,-24.551332
24.729313,-23.815483
24.512476,-23.915127
24.664255,-24.646948
24.791903,-24.210941
24.566065,-24.29738
23.92178,-24.29107
24.27205,-24.753345
24.576756,-24.585682
24.756468,-24.570055
24.70045,-24.428543
24.676905,-24.739384
24.531422,-24.6969
24.602776,-24.867155
23.709545,-23.921856
24.694677,-24.452038
24.580494,-24.17236
24.754765,-24.421906
24.71316,-24.678148
24.764318,-24.700321
24.553717,-24.216856
24.654905,-24.598162
24.807758,-24.942553
24.613003,-24.722094
24.929054,-24.862963
24.68532,-24.326363
24.82811,-24.964117
24.80939,-24.85178
25.024029,-25.029154
24.630352,-25.046835
24.537865,-25.247551
24.581648,-24.93405
24.862593,-24.890734
24.06909,-24.69257
24.348017,-25.153141
24.74663,-25.04853
24.75571,-25.165445
24.65631,-24.842308
24.761667,-24.971584
24.941715,-24.9526
24.40352,-25.182388
24.882946,-25.214218
24.58013,-24.36691
25.147358,-24.80932
25.072638,-24.80666
24.583847,-24.777464
24.121649,-24.667444
24.951468,-24.981667
24.747316,-24.828249
24.832893,-25.084282
24.51341,-24.53659
24.646717,-24.786823
24.69502,-24.68474
24.845617,-24.743387
24.838408,-24.895813
24.946453,-24.84107
24.52376,-25.029083
24.82344,-24.65894
24.805414,-24.934498
24.858763,-24.89621
24.680662,-24.971735
24.705185,-24.908337
24.769043,-25.129072
24.872509,-24.512037
24.866423,-24.771969
24.99498,-25.04191
24.947681,-24.602827
24.888872,-24.907331
24.911684,-24.864975
24.984781,-24.597868
24.951218,-25.153084
24.708874,-24.940378
24.828037,-25.053144
24.67485,-25.004915
24.9949,-25.16615
24.756474,-25.0066
24.564703,-24.879496
24.425713,-24.641726
24.861198,-24.854486
24.832922,-24.855017
25.054976,-25.017467
25.266499,-24.919823
24.797215,-24.697447
24.654078,-24.511297
25.002485,-24.749228
25.180883,-25.004835
24.763561,-24.920874
24.322758,-24.704988
25.057487,-24.969442
24.835232,-25.190348
24.812777,-25.206097
24.997591,-24.910183
24.956926,-25.058683
24.649593,-24.948904
24.473314,-24.869251
25.04677,-24.60538
24.639061,-24.546253
25.07451,-24.824955
24.89741,-24.72607
24.983803,-24.698362
25.168203,-25.073185
24.64731,-24.488224
24.208315,-24.619802
24.401266,-24.738201
25.027845,-24.614895
24.84548,-24.66784
24.429153,-24.406801
24.420004,-24.75678
24.878855,-24.5367
24.411085,-24.63423
24.800823,-24.63416
24.066116,-24.449694
24.830622,-24.601677
24.914557,-24.729141
24.552814,-24.828987
24.585648,-23.848389
24.725674,-24.579863
24.791693,-24.79361
24.55321,-24.815983
23.138407,-23.253904
24.665651,-24.281141
25.019201,-24.72697
24.847147,-24.183746
24.466063,-24.264147
25.06944,-24.670132
24.77659,-24.806416
24.384888,-24.781378
25.028246,-24.366411
24.866598,-24.873404
24.647566,-24.613497
24.740015,-24.682823
24.730505,-24.497858
24.492386,-24.745348
24.767958,-24.989939
24.752792,-24.56816
24.715311,-24.877228
24.476263,-24.267302
24.733671,-24.65984
24.430126,-24.040117
24.708792,-24.52868
24.96062,-24.563763
24.85994,-24.607733
24.278296,-24.494005
24.314196,-24.131405
23.834013,-24.734255
24.27304,-24.772568
24.752726,-24.189545
24.41538,-24.54208
24.257381,-24.748798
23.985163,-24.358686
24.480612,-24.825764
24.330986,-24.759863
24.512047,-24.8894
24.501303,-24.787304
24.978752,-24.71135
23.807512,-24.547178
23.609049,-23.546934
24.63615,-24.812963
24.830679,-24.85311
24.29945,-24.21892
24.07584,-24.364674
24.599468,-24.656202
24.718634,-24.690477
24.883526,-24.63307
24.44296,-24.857738
24.463205,-24.92522
23.350956,-24.544275
24.536802,-24.705275
24.749893,-24.303228
-23.860033,24.354242
23.911507,-24.569155
24.125957,-24.42193
24.338388,-24.573137
24.756124,-24.889961
24.489424,-24.647814
24.381653,-24.352764
23.996168,-24.328005
23.165483,-24.432291
24.207546,-24.565737
20.13582,-23.652157
24.09153,-24.88831
23.92963,-24.344099
23.497864,-22.863174
-23.545221,23.871761
23.424042,-23.393076
23.360003,-22.958313
23.287775,-23.87481
23.732132,-24.03328
23.293392,-22.94081
-23.3111,24.357735
-22.235594,23.698051
23.269018,-23.377342
-23.741299,24.190645
-24.113804,24.696177
23.556604,-22.432043
-23.952291,24.274956
23.491724,-23.358816
20.081871,-21.541513
24.158804,-24.422535
-23.25368,24.992237
-24.147058,25.053162
24.226013,-23.92393
-24.198006,24.821602
-23.952751,24.92372
22.7681,-23.496628
-24.380087,25.016186
22.021433,-21.654327
-23.624313,24.728788
20.795807,-21.825964
-23.184395,24.183884
-23.7755,24.072918
-23.884398,23.847502
-22.550852,23.716745
22.032034,-22.630594
-23.855762,25.048973
-23.937996,24.542147
-23.154858,24.476198
-23.45448,24.980562
-22.409683,24.680302
-22.395681,24.022398
-22.253437,24.084429
-22.993841,24.46737
-23.994501,24.957764
-23.465563,24.554272
-19.947561,23.690542
-22.111177,24.889904
-22.842377,25.199549
-22.488077,25.148521
20.50776,-23.215084
-23.440147,24.99653
-20.553593,24.853703
-22.474716,24.835241
-22.73254,25.406717
-20.588783,24.614063
-21.383287,24.611273
-21.189217,25.08842
-22.662748,24.36951
-19.513348,24.68467
-9.493285,24.920958
18.295334,22.73433
-5.003908,24.386963
21.28052,-12.6339855
12.006236,23.936586
-19.721642,23.854664
-22.433352,24.965275
18.063635,22.1538
21.342178,22.971027
21.25117,-22.111214
19.515596,21.576078
21.56232,-20.498585
21.963133,22.103268
-6.478683,-23.150085
17.076015,24.01756
20.341967,-22.79348
-14.483647,-21.778091
19.455048,-8.422382
20.069452,20.11426
19.332808,22.40541
21.165407,16.909006
-13.1220255,-22.414194
22.068079,22.312458
-12.406222,-20.538675
-5.281253,15.628696
21.65583,23.23193
19.694708,-18.090963
20.710386,-17.752596
19.217525,24.02125
20.643875,23.566223
-16.058367,-22.395414
21.563099,-20.851051
-15.208864,8.582341
21.027534,22.685476
17.307123,-24.51772
21.9796,-15.682933
11.155986,-23.593159
15.889678,22.649439
22.695704,-13.44309
-14.6532135,-22.509037
21.322447,-13.047277
21.969624,22.982523
21.234394,-23.783339
22.197176,-24.139038
20.778177,23.569963
22.11779,-21.441904
22.340406,-23.666674
23.589203,-21.846304
18.422722,-12.269242
23.35847,-22.88909
19.865103,-11.046075
23.341257,-22.855103
23.40755,-24.88065
23.118397,-23.775164
22.20798,-20.708727
21.346228,-20.966265
-1.3602993,-24.050247
21.85834,-22.446898
-15.140545,10.97705
23.388243,-21.498852
23.78062,-24.50899
23.11314,-21.970911
23.247412,-24.186043
23.788185,-23.99031
23.066978,-24.475147
22.544436,-23.487654
22.165337,-23.873343
23.260124,-23.003672
22.891806,-24.214714
15.404926,-24.380865
22.834703,-19.588709
-5.1484604,-24.19876
23.559895,-23.72999
21.758144,-20.694649
21.669785,-24.476376
22.027391,-23.41599
22.45062,22.22358
22.78755,-19.392052
22.838943,-24.064314
22.825212,22.622797
23.911383,-14.626961
19.95988,-24.197544
23.296558,-22.4767
22.166752,-19.502079
23.589611,-23.820002
15.571514,23.835098
23.433607,-24.033785
23.641655,-17.325111
23.098833,-21.75937
24.26355,-24.389584
23.199978,-23.448812
23.497944,-24.06918
22.5948,-22.060183
22.488125,-21.42922
24.173248,-24.008339
21.975311,-20.19404
24.08451,-24.014692
23.546816,-20.697407
23.503654,-23.044445
23.740206,-23.52534
22.490047,-6.6867514
24.09303,-24.397663
24.050535,-23.842844
23.324596,-24.776716
23.781128,-21.861517
21.609627,-24.123857
24.451471,-23.039177
24.092926,-22.416454
23.578857,-23.4941
22.018787,21.191961
23.288027,-21.033978
24.279907,-24.428083
23.790604,-24.104422
23.812466,-23.692709
23.878756,-22.954197
24.41186,-23.690712
23.957132,-23.75781
23.943544,-21.919397
23.957182,-22.765572
23.926756,-22.011845
24.670486,-23.658676
23.429783,-21.496778
24.3826,-23.791332
24.384819,-23.117336
24.317516,-23.768257
24.244326,-23.694262
23.998846,-24.16818
24.75912,-23.413532
24.203833,-23.65658
24.101421,-23.026852
23.428701,-24.083157
23.664415,-23.417912
23.5545,-9.859068
23.847265,-23.999239
21.727373,23.35359
24.187162,-23.735334
23.887667,-22.437819
6.0174537,25.08319
23.655602,-22.921108
16.740366,24.590115
21.70328,24.2935
22.856567,-21.991787
16.144419,24.533249
22.972721,-22.44495
-3.8869267,24.900625
18.93026,24.0313
23.87582,-21.01096
16.145433,24.105906
24.014797,-23.882977
23.214632,-22.388386
-20.86162,24.620615
15.403769,23.682137
20.769478,24.468607
23.290127,-21.626675
19.20176,24.062298
-21.83989,22.236942
-19.932848,25.059807
-19.460203,24.479465
-22.700905,25.157927
21.348236,22.467278
21.166264,21.733677
-3.528967,25.032415
17.901217,20.274765
22.945625,-23.421337
-14.798205,22.627903
20.290289,-23.144337
23.313639,-23.96549
21.871737,22.936356
12.381462,23.811827
19.114689,-20.244759
0.58679694,24.929243
17.243013,23.089613
19.939756,23.017519
23.572308,-20.735126
17.754519,22.014738
20.195135,24.316635
14.823423,24.606684
18.384201,24.008661
13.930749,24.631296
18.790844,23.379948
20.417208,23.325918
15.804556,21.99717
17.124546,23.938633
16.867296,20.953787
17.037779,21.10327
-3.5459762,-20.986372
-12.051475,-22.272278
-18.399717,6.3320484
21.48624,22.57145
14.9679985,23.073685
21.419607,-19.3599
17.678133,22.037819
17.824553,20.80077
19.183493,22.731667
18.641003,23.840698
19.882751,23.804874
19.250568,23.787725
16.697845,23.989208
8.524989,23.446974
20.291815,24.089207
17.48101,23.065826
-18.503918,-23.792751
18.114487,24.406889
16.91423,23.585287
19.114761,23.153902
17.578262,24.3176
14.2516775,22.399805
17.384348,24.246
17.293446,24.537874
15.321999,23.955215
18.128544,23.672138
9.952454,20.665813
17.088776,23.916342
14.74653,24.812153
19.247784,24.204222
17.688515,24.240602
11.173724,22.361246
16.444216,23.924082
11.688185,23.847107
14.372234,24.310823
17.16503,23.996002
-18.48153,22.924974
-3.0770776,23.235214
11.547186,23.948992
16.274633,24.773523
-17.427084,-24.444765
13.05743,22.845453
15.903011,23.455536
13.013037,24.160275
9.310481,23.594543
14.643649,24.424232
14.166501,23.055893
13.400341,24.041203
10.337255,24.212986
9.990645,23.928896
-15.898967,-22.799301
9.5484295,23.999392
12.604689,22.515469
12.056841,23.38247
10.549652,21.700827
-13.474779,-21.98093
-16.471205,-23.344917
12.191859,22.928108
14.788629,23.913715
-13.896179,-23.402079
9.527764,22.498728
10.655082,23.589502
-15.343578,-23.575186
10.688689,22.704277
4.8833857,24.095222
8.573367,22.556946
10.444216,24.069986
8.156321,23.429752
-12.7345295,-24.273817
-13.865928,-20.193222
6.057131,21.772657
-14.698871,-18.81362
-16.932419,-23.546307
-17.621536,-23.816378
14.965703,23.98938
-15.917811,-22.205153
-18.40213,-23.94741
6.8535695,19.244217
-16.153513,-23.020012
-15.772096,-20.324696
-13.293088,-23.276993
5.5202885,21.299562
11.460182,23.078205
-17.202183,-24.481829
-17.202572,-23.813356
-16.028198,-23.964134
-16.156342,-20.811867
-14.6017685,-19.766539
-18.326225,-24.915619
-17.775,-24.343884
-15.622193,-23.510683
11.033049,20.655657
-18.190357,-24.126482
-18.123423,-24.040226
-16.792938,-23.732313
-17.002962,-24.414753
-18.581337,-24.093128
-16.357456,-21.803257
-17.901318,-24.131817
15.390052,23.3865
-18.234741,-24.087828
-15.468,-21.366522
-17.28208,-25.218403
-15.758699,-21.922934
11.093082,20.473171
-17.688515,-23.11382
-16.000254,-22.33077
-16.751347,-23.98389
-16.426516,-22.68942
-17.67754,-23.95046
-13.645263,-22.59991
-15.985921,-24.086031
-9.942835,-21.5028
-16.392756,-22.4401
-16.080246,-22.814306
13.673283,22.634792
-14.625879,-22.968876
-15.307366,-22.553516
-16.238453,-22.620457
12.675019,22.206907
-14.064645,-22.045961
13.1851845,22.913118
-12.770145,-19.976908
-16.100624,-24.009163
14.178561,24.120207
14.060047,22.624874
-13.740083,-24.777706
11.000531,22.321777
-8.812726,-21.659098
12.324755,23.549952
11.87738,20.593016
10.120385,22.830349
13.390269,24.426052
11.822896,18.107277
12.213085,20.525373
