-5.0899806,9.471379
5.7184677,-2.594779
-4.5240617,4.3007607
11.672884,-9.620982
-6.63261,10.183873
10.005714,15.651279
6.6552143,3.108517
3.9376972,-9.865147
10.766126,-17.60083
2.6404,-19.772043
-14.631194,9.722261
-6.9751887,5.6215997
4.984031,11.30481
11.79564,-6.603363
18.813816,-1.539099
-12.459381,12.661852
-10.453795,13.400166
-14.995497,12.683267
13.045221,15.680716
-14.170507,-19.3471
9.338386,18.065422
12.452872,-12.964554
-18.602587,-11.7164755
16.668224,16.713139
-14.850741,-18.474176
12.346927,14.8051195
-12.538394,8.094518
13.544051,9.430825
7.1182756,18.100574
-19.130156,-17.543615
-5.0605016,-19.568966
1.7104722,-11.82679
12.434529,20.46081
-1.1586891,19.05489
19.440538,1.6652584
10.383714,-14.524984
-3.2736635,-22.153011
12.671467,20.455187
-0.9890404,18.631893
16.038322,3.5012908
-12.272608,8.801104
-12.041234,-13.5058365
-1.6413938,21.617218
1.5157033,-16.739647
15.920372,-20.077972
9.18994,-17.501074
12.083358,-14.910852
12.809688,-20.157137
-2.2694137,-21.623547
0.24284425,-20.619854
2.1448786,22.527895
-3.5521193,-22.714127
2.9066803,20.427628
-7.776731,15.961221
-2.108697,-18.736847
0.56500494,12.393651
14.604871,-20.760578
-1.4309994,21.192278
8.842891,-23.769733
10.124552,-18.152332
3.143857,23.015736
-11.935352,-10.913354
11.403073,18.585548
-0.5731986,-23.56234
2.5247276,22.435455
-4.5514784,-19.568003
-0.06058996,-21.317303
-7.864882,18.793383
-6.2364964,-21.340393
0.20999976,19.808905
0.8196209,23.156984
-6.4816637,20.67374
1.3485582,-22.009857
7.19893,22.915436
0.92150164,21.408503
-18.637667,11.205574
-1.1570982,-23.030638
8.919253,-21.07186
-18.281523,-14.253068
6.236837,-22.91181
15.223071,20.824486
0.08235285,20.795687
-11.29005,-20.960258
4.6776276,23.295021
1.7693158,21.791267
-13.697699,-19.909029
19.795168,14.702649
15.577187,18.172976
-21.042608,1.5431654
-19.680975,-6.9639397
-14.185707,-8.6721325
-17.897135,-4.299673
15.7738695,15.912163
-16.702726,-7.6862593
-15.770122,-9.332039
-17.942884,-3.645734
-18.609303,-7.412301
-18.8177,-5.027599
-21.282879,-3.7288682
20.626026,-0.11405911
-22.484077,-2.2991827
21.174225,-0.41537565
