-2.7485344,-13.033001
7.966482,-2.0095232
-8.497007,-5.593058
10.050159,-2.0686102
1.3464198,-10.821008
7.0551734,5.1808987
8.280381,2.4206808
6.058141,1.0262024
11.190797,-8.5776415
1.8161403,-11.703052
-14.227627,4.0824957
10.901513,-7.99423
11.68323,2.3659015
-3.8507617,-3.7162087
1.4276059,-13.597799
4.074529,5.4576435
-13.9842415,-11.843364
-18.469906,0.7452486
-4.227905,14.351077
13.882874,-3.9903736
0.30530238,5.753278
-18.010141,-3.5484066
12.149537,4.670939
-6.317214,-5.132843
19.892508,-8.663505
18.891127,-7.962767
15.312418,-4.531735
-17.334627,5.9661055
15.325013,-8.086101
15.927558,-3.6644115
-7.2439203,0.20987736
8.712452,-0.84329116
15.897892,-16.021894
17.85438,-19.50395
18.235743,-2.6540606
-12.991675,10.831776
16.899326,-18.036842
-17.657782,-12.585737
18.818466,-13.0728245
-19.981665,-10.144654
19.292095,-8.415383
-20.391407,8.744565
20.735477,-1.8831561
-18.903425,-7.6971874
22.602976,-10.34858
-11.693604,0.8769557
-21.880476,-5.088012
17.860752,-9.901251
15.915245,-7.256114
10.311934,-15.333118
17.243109,4.96655
17.186392,-7.7821865
21.263823,8.873823
19.64799,-2.6020453
-20.034208,-1.7944959
16.617407,-8.1907215
18.81066,-3.5603619
1.944872,-3.7585785
14.523055,-5.0923505
-18.753447,-2.9842808
17.735212,-5.22671
-10.136452,-7.4994183
13.501674,-12.503075
-21.284859,-7.4966683
-19.55019,-18.80627
-12.154671,-3.5966852
-22.016987,-17.577116
20.655254,13.947351
-19.470516,-12.095289
-13.349773,-19.133163
-12.712166,-19.627872
17.67641,-3.0374794
-20.65681,-19.21753
-11.276886,-11.212649
19.373295,13.093923
21.927633,11.830456
-20.499498,-17.613745
-9.847454,-8.765274
-11.805252,-10.825699
11.959276,18.03051
-20.442413,-21.024298
-14.277073,-19.971434
21.104494,7.9991765
-22.573862,-20.638748
-20.84961,-22.680422
-17.383106,-19.099974
-19.537285,-22.809132
-19.525759,-15.450093
-14.369195,-17.22558
-1.4215121,-18.942942
-6.0162306,-19.128073
-18.311514,-19.981796
2.0023563,-10.128895
-16.06472,-16.674803
-6.8898683,-17.761791
-19.941309,-18.485558
-17.355598,-20.123085
-13.847664,-17.019619
-4.292936,-18.572119
-8.210443,-10.14087
-8.288137,-22.179552
-15.215612,-12.560276
-1.9115497,-19.484625
-16.062305,-18.288668
-3.567089,-12.196389
0.5152195,-20.889967
-6.5429697,-21.862606
0.84109694,-20.639982
10.361973,2.928509
0.772094,-15.577174
-1.3058162,-18.967842
-20.138245,-17.02526
-3.1634173,-19.055395
-18.470652,-18.302906
-6.565284,-21.083282
-0.21296959,-21.264332
-20.726429,-20.449368
-14.79283,-15.141056
-9.171922,-20.484884
-6.489153,3.9922433
-10.765239,-20.72515
-20.18541,-12.112704
-10.497818,-22.107174
0.19321749,-16.805168
-17.98455,-15.183118
-17.838253,-12.511354
1.8530194,-19.696589
-20.994553,-19.985056
-17.589766,-18.590717
20.084272,6.9212418
