9.171305,3.402676
-5.0059166,7.853014
-7.0520487,-3.3112912
0.9614037,-2.1388056
-8.9987,2.0448618
-4.7644877,-0.6599673
3.0006073,-1.4465603
-1.2391518,-10.991547
-10.424291,-4.178851
4.5545692,-7.2779956
9.09,12.602001
-2.0683732,-5.0424237
0.44622508,-0.17195266
-1.4469626,6.272434
2.372155,0.15755294
4.134694,2.9746544
5.9513855,6.501182
9.463862,2.7097895
-2.0001395,-11.780439
5.3926883,3.7738295
-3.700973,-15.706966
7.866522,0.27498716
4.8002124,-16.995987
4.6340036,-1.373702
9.459636,-6.527632
-4.244369,-18.328495
0.5120369,-13.330245
3.8340585,-17.96273
6.530566,-13.880445
10.7287,-15.60098
6.4001436,-17.058157
9.354715,-15.278533
9.3153515,-21.343058
0.9437946,-19.123941
7.0348105,-19.583681
2.0563684,-17.294992
9.059274,-18.777615
5.662391,-17.290697
-1.1709406,-6.387158
9.549426,-22.347656
12.691565,-22.93333
11.16045,-20.654987
17.60313,-22.44702
16.007912,-18.918594
8.681223,-2.9555225
14.15852,-20.701122
12.8372135,-16.68404
10.94584,-20.21118
12.347877,-19.488056
11.39342,-18.280243
2.9798307,-21.925194
11.2031145,-18.977922
11.285939,-19.460209
11.812932,-22.217419
13.287732,-15.901778
11.858245,-18.623705
7.3996034,-22.57492
19.363874,-10.776694
16.021389,-17.239569
19.785948,-19.739897
19.775904,-6.596199
21.048414,-17.698397
15.43429,-19.639658
9.47258,-3.224945
13.132853,-20.740414
13.755297,-21.692734
18.741192,-22.911192
14.300921,-23.032185
12.963655,-22.727428
12.68491,-20.400791
15.164052,-18.017828
17.46145,-17.626997
18.37999,-23.48264
17.182564,-21.334791
17.752926,-23.31028
14.36995,-22.527033
17.729681,-23.497366
18.556627,-22.33976
14.796077,-22.61377
17.691948,-19.701086
17.774126,-22.503134
17.571701,-23.263798
15.473149,-23.216194
12.482339,-21.89332
15.388627,-23.569248
16.02207,-22.908728
14.669279,-23.517313
14.448094,-22.73039
13.756541,-20.801472
11.559249,-22.577356
12.7556505,-20.387693
14.114676,-11.947815
11.236795,-24.20616
13.391666,-23.979578
12.871922,-22.244595
13.007844,-23.952776
12.609466,-23.50045
13.723697,-23.196114
13.842537,-23.96289
14.386766,-23.88364
15.691458,-24.398449
13.345294,-23.842506
14.703258,-23.169294
12.940813,-24.249088
12.668257,-24.13792
11.763282,-22.58098
14.653081,-23.880524
13.799815,-23.996847
11.288154,-21.32809
11.758471,-22.809769
10.922269,-22.508566
13.6090765,-24.184404
11.771942,-23.401567
13.434883,-23.605215
13.4754715,-21.884377
10.844274,-21.074368
12.884195,-22.396511
14.044832,-23.290134
12.59429,-22.41828
13.124502,-23.864437
11.161835,-23.682655
10.635239,-23.911537
12.070564,-23.31115
10.74954,-22.340982
10.484131,-23.860664
12.314097,-22.145622
9.883802,-22.93898
10.383803,-22.979548
9.741881,-22.884106
12.42568,-21.435022
11.577457,-23.418154
11.1365185,-23.431553
10.974479,-24.191132
11.698031,-24.325613
13.037858,-10.126283
10.975823,-19.954779
11.355639,-23.22237
11.568295,-21.070244
11.171661,-23.321138
10.933317,-21.390217
10.645991,-22.62292
10.523738,-21.070396
12.213874,-17.033016
12.019542,-23.867615
8.905163,-22.958677
9.208249,-23.12444
9.906917,-23.475264
6.5868635,-21.140627
9.936354,-23.968025
10.027636,-22.057802
8.802507,-23.630083
8.6584835,-23.867006
9.9507,-24.312841
8.84019,-23.28266
10.200033,-23.636515
9.349908,-24.166452
8.667588,-24.149622
8.440273,-22.33362
7.3428283,-23.22227
10.63969,-22.447138
11.683755,-23.32755
11.156847,-23.512327
10.894329,-24.068165
10.835164,-23.841217
10.393279,-24.400475
11.483836,-24.409866
11.4424925,-24.049711
9.9144745,-23.80368
11.103913,-23.679874
12.241793,-24.735765
10.237363,-24.428196
10.501559,-23.970259
11.100827,-23.850777
10.299907,-25.014761
10.619236,-24.507416
9.877357,-23.175425
11.497015,-24.876637
10.613616,-24.230164
10.45925,-24.14725
9.098673,-24.787672
9.70089,-24.424772
10.563793,-24.643517
9.066607,-24.603289
8.911948,-24.850863
11.493094,-23.496258
11.835683,-24.398586
11.748148,-24.683613
11.132225,-24.608343
9.913112,-24.760967
9.814872,-24.832273
10.866352,-24.559158
12.010447,-24.528643
9.265766,-24.777157
9.434219,-25.112103
8.33016,-24.497574
9.896513,-25.001211
9.437305,-25.05883
7.8874636,-24.630991
9.653079,-24.885578
9.132772,-25.201328
10.3780775,-24.861736
10.387138,-24.996208
9.91162,-25.146544
8.90779,-24.956827
9.097938,-24.769323
8.472546,-24.96711
10.89748,-24.802605
11.029672,-24.848337
10.481408,-25.207798
10.353203,-24.81665
10.44547,-24.880812
9.008524,-25.047314
10.5839405,-24.871029
11.160745,-24.913412
11.136758,-25.168373
9.333155,-24.710987
10.7768,-25.03394
9.430937,-24.929974
10.364162,-24.659878
10.488153,-25.048574
9.783969,-24.7973
8.652118,-24.651873
9.41766,-24.951567
10.387337,-24.846676
9.576524,-24.96899
10.397269,-25.210827
8.522738,-25.0967
9.837004,-24.94949
7.6404057,-24.442226
9.016193,-25.05853
10.153428,-25.055735
9.447582,-24.582605
9.513957,-24.826534
9.070212,-24.956295
7.0765605,-24.74469
8.027039,-24.754498
8.613017,-25.148232
8.002365,-25.037935
8.884707,-25.004795
9.077956,-25.09452
9.901137,-25.068645
9.8192005,-25.174206
8.643364,-24.816336
9.079292,-24.895998
8.861234,-24.930191
10.206062,-25.001657
8.971182,-25.1451
8.313706,-25.195148
10.26043,-25.220905
8.713611,-25.190018
10.838247,-25.208656
10.323458,-25.343342
8.442875,-25.130535
9.893259,-25.087585
8.381089,-25.230024
9.749827,-25.077839
10.703577,-25.05535
8.733665,-24.93243
9.054261,-24.996042
9.92172,-25.204048
9.436377,-25.2575
8.311203,-25.020088
7.981504,-25.272995
9.392379,-25.053646
8.2327385,-25.190914
6.7018924,-25.285006
7.1695623,-25.268015
7.744434,-25.141594
8.511433,-25.207079
8.134879,-24.928053
8.279775,-25.13006
7.295849,-25.26121
9.611712,-25.219114
7.860632,-25.351648
9.509868,-25.294188
8.471563,-25.235722
8.895077,-25.062702
9.476662,-25.08793
7.464563,-25.220776
8.156387,-25.148472
7.925276,-25.129366
7.785222,-25.241072
7.607546,-25.193512
8.793501,-25.325882
10.070541,-25.344362
8.577974,-25.399755
8.73099,-25.241182
8.294917,-25.185886
9.297634,-25.449244
8.617122,-25.235437
9.39025,-25.206972
8.74933,-25.211685
8.678504,-25.279936
7.310732,-25.143412
8.51047,-25.400103
9.675994,-25.146505
7.8317966,-25.342836
7.325572,-25.385891
8.6094675,-25.400805
6.8480124,-25.261368
7.86646,-25.192823
8.398506,-25.28782
9.327294,-25.462658
9.248546,-25.314913
7.354064,-25.500963
8.017378,-25.56962
7.9977627,-25.260412
7.838043,-25.329912
8.321529,-25.426888
6.2697506,-25.382204
7.897713,-25.287285
7.8182425,-25.414959
7.8219347,-25.618313
7.597765,-25.477333
8.8320875,-25.573149
7.076723,-25.439413
8.675854,-25.562967
9.331339,-25.44705
8.006878,-25.557236
8.02666,-25.52245
8.884274,-25.547821
7.8967786,-25.4974
6.911174,-25.584719
8.521404,-25.52646
7.512989,-25.621006
6.9983068,-25.495487
7.1620665,-25.564774
8.397795,-25.584309
6.1668963,-25.723042
7.06214,-25.620802
6.9873357,-25.685968
6.754851,-25.637163
6.776742,-25.698679
7.6232753,-25.550972
6.2856517,-25.60506
7.0714016,-25.646078
7.2373247,-25.660679
7.642503,-25.57227
6.5546336,-25.648241
7.607013,-25.684832
8.024872,-25.560852
7.167619,-25.580372
6.8602676,-25.604128
7.16974,-25.708714
8.854507,-25.69404
