2.453072,5.4782066
2.4770014,8.44435
-5.559082,1.1165347
-8.674446,-11.016414
5.353763,8.417563
0.49413678,9.442545
5.806143,-6.204826
9.231337,7.5910797
2.9148598,2.3410938
-5.315229,-5.032195
-5.0659013,-0.41557097
3.766569,-16.889406
4.742795,10.8541565
-13.062353,-5.0408583
6.049132,8.189552
3.445017,1.4198841
-1.0196626,13.65993
16.16644,8.596453
17.045149,9.688909
-1.184728,7.4731994
19.031021,12.122261
19.869146,15.801548
17.515095,16.287914
16.53474,3.9738822
4.832509,10.899257
14.439051,20.865498
13.693629,13.849328
12.302369,20.176939
15.107622,20.785343
10.063526,17.468569
18.820408,18.356802
16.36743,17.948772
17.923067,20.940489
19.9073,21.908665
19.258263,22.61331
12.544844,10.185975
19.448793,18.247108
15.743248,18.555046
19.422667,12.923885
20.45048,20.867514
23.702168,20.407755
22.444105,23.01326
18.170002,18.507872
23.837582,22.180416
23.583757,21.46732
19.997206,19.905436
21.820833,20.73003
21.233576,19.246145
22.42457,20.031271
20.902369,18.227922
22.332119,19.676098
21.41771,18.489567
21.574455,20.633183
22.062332,20.634674
22.036844,22.648994
19.507687,19.291813
20.886791,18.593359
20.584148,21.238213
22.903872,22.127762
21.983122,20.460361
22.626287,22.576582
21.745823,20.2287
22.276907,19.769587
23.195265,21.103722
23.789053,21.188826
23.181599,20.411522
23.782986,21.401566
22.886778,21.5612
23.663338,21.387062
23.428509,18.880253
23.565197,21.445183
22.859978,18.783543
22.725,21.582132
23.637005,23.067047
23.99946,22.237663
23.575848,18.15185
23.802326,21.311312
23.67941,22.583857
24.225998,21.787512
23.9186,20.954592
23.204193,21.359825
24.16821,22.460218
23.904099,21.93752
24.121843,19.981682
24.233833,20.456083
23.434994,21.124588
24.151241,21.060183
22.639101,22.728941
23.36947,21.69964
23.447136,22.929256
23.869638,22.179384
23.569014,22.16948
23.070166,23.04554
23.646263,22.336287
23.474243,23.530178
24.051981,23.033836
24.130722,21.737257
24.322817,22.357483
24.215445,22.770647
24.420353,22.215788
24.325638,22.558334
24.21287,21.225094
24.282598,23.15365
24.115852,23.016008
24.478632,23.731594
24.251394,17.618864
24.370062,21.809286
24.34543,22.67672
24.460089,20.431307
24.973475,17.673271
24.67878,22.360474
24.496258,19.886948
24.536224,23.662956
24.465462,23.313236
24.251705,23.648848
24.55,23.141197
24.369904,23.47821
24.264135,23.723911
24.672293,22.389679
24.58788,23.39673
24.505276,22.968454
24.410534,22.76142
24.263742,23.023935
24.511858,21.541761
24.567429,23.378258
24.631756,22.882359
24.730955,23.636187
24.56278,23.65928
23.892733,21.06128
24.721294,22.14299
24.617674,22.009657
24.567814,22.022455
24.40135,21.52476
24.49346,21.911919
24.376183,19.856913
24.455677,22.707346
24.432549,22.9989
23.43124,23.48921
24.052479,22.882353
24.056742,22.57274
24.200838,21.017729
24.34687,22.738356
22.970032,23.239748
24.144356,21.487776
23.845318,23.466038
23.829548,23.58923
22.07568,22.641212
24.212032,23.019142
24.646576,23.504526
23.819279,23.00575
23.89195,22.936764
24.645754,23.064074
24.922028,24.00643
24.66005,23.625141
24.955627,23.538967
24.934988,23.678526
24.884693,23.62132
24.956255,23.755192
24.661562,24.485086
25.00531,23.632895
25.232475,23.285679
24.942522,23.685888
25.042517,23.3662
25.184372,23.111391
24.94255,23.790228
24.99287,23.389753
25.149687,22.37373
24.484056,23.139206
25.392557,23.66146
24.89724,23.706596
25.220179,23.952202
25.20869,23.693964
25.033485,22.430588
24.938993,23.887375
25.289656,23.81084
24.874496,22.647923
25.23397,23.650274
25.34655,23.782759
25.355936,23.48147
25.258589,23.95196
25.31936,22.95765
25.296875,23.822763
25.292948,23.45641
25.319422,24.121582
25.425087,24.296478
25.198463,23.59814
25.201145,24.233168
25.233866,23.924694
25.425837,23.603167
25.179827,24.47339
25.406502,24.32478
25.450232,23.113607
25.080997,24.443996
25.468922,24.276148
25.529985,24.549166
25.416079,24.437649
25.122011,24.224937
25.297834,24.626566
25.435055,24.084572
