-7.0608225,-6.5759974
-0.91164804,14.260343
-14.672493,10.051648
3.309994,-6.5482984
16.297178,-4.545403
10.420822,-1.4408275
9.743811,0.275352
-2.207036,12.515849
4.8132887,-11.203388
-2.2179024,-16.284573
1.7175179,-3.1527977
1.597173,-5.824326
0.14601578,9.214785
-0.96257985,12.320025
7.9669633,-10.733887
9.258385,-15.492366
-1.6692824,-8.288566
-0.3477694,0.09169102
-3.0253315,-0.5222225
0.19979206,7.699394
-2.4389517,5.8087935
0.7510078,-0.71763843
-1.2707787,-10.188789
0.09346805,0.7775529
-11.672474,-0.43366325
0.8795578,4.0910926
-3.221727,-6.9891567
-13.916675,-5.945685
-5.9719744,-3.5883248
1.920496,0.48652962
6.4477634,10.137784
-7.280309,-3.4337866
-3.2044697,13.316544
-1.95737,0.53213936
-8.962996,7.99727
-5.1715136,8.800281
-0.8523532,8.989173
-3.3178318,0.23983812
-0.65611804,14.043319
-5.038348,3.5438995
-15.286666,13.374698
-16.164785,6.5143075
-8.033309,12.116901
-8.590098,11.247839
-0.45814285,-4.7696643
-2.2879958,7.343104
-13.63813,-3.8340619
-4.80301,12.1349325
-6.6557674,8.94718
-8.699679,9.776385
-5.5611033,0.16510527
-2.7632148,13.028097
-2.12292,9.547007
-4.489068,9.781313
-0.54131633,14.585325
-2.7643497,-2.7585046
-0.6030628,19.856327
-2.8308172,16.425684
-2.654073,-15.466821
-2.0959258,7.5104494
-3.05738,19.174126
-2.359556,13.368087
-1.4639643,17.344736
-4.625331,-8.505798
-2.1555235,17.87997
-0.40926874,15.886029
-1.6861506,14.815813
-3.0686371,-8.439009
-0.8746717,10.3785715
-1.025452,-4.4881616
1.6581479,16.974915
-0.12670043,-15.502548
1.9141619,10.845617
0.9999867,11.26778
1.0886834,11.009705
0.21349876,14.164735
-0.68085396,13.367307
1.0087152,17.76712
0.6058005,4.961817
-1.7300977,0.59228843
-7.262931,-19.919489
-6.3677397,-15.580014
3.6891124,19.83629
3.7820635,12.052591
2.6788464,16.71105
-7.335258,-13.613279
6.5883865,19.663727
2.506908,17.08917
4.143622,20.63981
-8.1792755,-16.532555
-6.934298,-20.112497
-6.850403,-17.563168
3.5032234,19.99322
3.2815015,17.532795
2.7201493,17.381067
-7.3145604,-19.092768
6.0274096,20.948395
-9.48307,-16.327757
4.95363,16.14092
4.2520447,18.103865
6.005741,20.095728
6.0632296,20.166298
-8.647537,-16.243498
6.1399484,19.698172
2.7691457,14.698117
6.2936673,19.935087
5.080827,20.040144
5.7495193,19.01455
-7.784337,-6.2852283
4.5548215,19.934753
6.642846,18.728409
2.8043535,13.928914
2.6243804,17.084044
3.1682777,18.78372
6.2767186,20.114986
4.5994735,21.456802
0.18854608,11.495925
5.2558856,17.256857
5.903789,19.797234
4.721311,18.428848
2.8031044,18.765633
0.7558217,15.91761
2.4759352,15.604539
2.132388,16.029095
2.725281,18.028479
3.7988398,19.763958
3.0747437,17.755451
2.4638116,14.8180685
1.29581,15.85835
2.1978955,16.343523
3.007255,18.623587
1.7174581,19.390009
1.5968348,17.469225
2.061788,17.715424
2.34031,18.077633
0.23427239,15.955471
2.1810331,18.44105
2.4848125,18.673433
2.3209457,21.089304
-0.237916,21.361853
2.6437585,20.501255
2.3865485,17.809896
1.4061375,21.449879
2.6347392,17.248337
2.1851354,21.349766
4.031491,21.76161
3.060993,18.124006
2.4991486,18.709854
2.2168546,15.973641
2.7091095,20.44094
2.818982,16.872828
4.3516865,18.316565
2.8041208,19.082266
4.259796,19.744658
3.4841428,20.386671
4.510496,22.547808
2.1984332,20.033867
3.7887383,21.287859
6.131025,22.194555
3.4413428,22.432692
2.687966,21.462162
2.4304402,21.555485
2.5582783,19.315918
