-0.7729905,11.170995
9.736223,5.120846
-14.026535,6.0809813
3.574772,5.4596543
2.4819794,2.5908418
-2.0052843,10.2116375
-2.4048276,-3.283487
7.2408857,-10.103856
8.189299,0.6651482
3.378019,-0.07844581
11.908192,1.9033014
-0.1166009,-5.456321
8.203312,3.968678
14.623513,-0.8398217
1.1586372,0.1490734
4.129991,3.3753529
13.552544,4.76919
-3.850602,3.4502935
0.6154601,-6.347716
-4.5859346,-0.71079445
16.638777,3.922702
-14.759069,-5.4502926
-17.518715,-3.0764523
11.674242,6.7711453
15.433615,-1.2514074
1.6726774,4.535459
4.6762543,12.3254175
-2.2570992,7.5419793
11.575695,5.31012
3.011296,4.3471427
2.9085977,1.4610342
20.674387,-3.5162423
14.846263,-3.7070487
18.76237,6.529758
21.509947,-2.132118
7.7400117,3.3234246
20.535715,0.32997566
19.806282,8.471032
16.31548,3.5732985
6.9241576,0.8964446
-7.807023,0.8855425
20.584105,6.4288635
20.17927,7.8836093
17.801743,5.985357
20.424498,10.039173
19.183966,12.006675
22.610622,6.6959352
19.617607,15.377542
23.187403,6.6068974
-19.285154,-3.4707377
-16.983557,0.7522707
19.102213,12.602634
20.924532,10.995569
20.82539,5.1880126
21.118618,6.8484774
16.1193,3.5196962
21.259941,5.545434
18.691973,2.7783723
23.46698,7.9863625
20.812454,5.2980485
24.101288,10.499543
22.471947,3.7160015
22.546574,5.733092
20.608337,5.660735
16.031265,3.8281202
20.020014,2.9097743
17.24505,2.812456
17.975712,3.268063
20.19198,7.269398
18.39716,5.03528
17.416775,3.2746859
16.685408,3.4058704
20.446295,2.3787286
-17.100533,0.7868127
21.814482,3.4272387
22.97126,3.1732414
15.678594,2.5723295
20.76075,2.1284986
-18.819681,1.3652582
19.313463,3.0101967
18.942688,3.5947702
20.960785,4.3055596
-16.916859,-0.013114356
20.23315,4.112641
21.765852,3.504963
20.334448,4.564636
21.25029,4.437577
20.882298,4.214817
21.318495,4.2957025
19.798319,3.8232958
