-1.389686,-7.2332864
-2.003026,12.024229
-5.4435124,-0.21580523
-8.604067,-12.109636
-4.2862797,8.986999
3.8699276,-1.1787528
12.966797,4.1176305
-9.980913,-9.807693
-14.158875,-15.944967
-12.855435,-11.054277
14.3557625,-9.894419
6.635557,5.8168645
-4.5515175,4.3324337
1.4179078,-14.517978
-3.9225137,13.971398
-8.900523,7.083234
18.486465,-14.138349
-18.784895,-19.822056
18.871334,-11.927867
21.702824,-3.116894
17.203938,5.0223083
-17.141161,4.6906013
16.938587,12.677063
-21.213,-0.025625883
21.005064,16.037786
22.819626,8.328478
12.608653,15.031799
15.623481,20.376707
-19.11283,-9.32436
19.783699,13.633353
-13.191813,-11.167769
20.306732,15.85902
20.458693,14.641988
5.3754582,20.181711
-19.698605,-15.862274
20.626362,10.639536
-15.140281,-13.369395
18.294703,15.126604
18.483992,-0.98052335
20.182266,14.952262
-21.183855,-17.605825
20.01848,18.34861
17.339722,17.40963
22.264816,11.76127
-9.162415,-20.727257
21.492348,19.246521
14.259652,19.88116
-18.536726,-18.86955
10.64172,-19.479465
-16.446974,-21.2938
22.352419,5.6728854
-21.840971,-19.063429
-15.5109415,-21.033659
17.358673,21.99239
22.205917,-15.522805
22.309597,17.979105
21.966257,19.814798
-17.440746,-22.476227
21.284418,14.348584
20.926613,15.52743
22.227982,-13.30894
23.43625,20.35582
18.49175,-12.766019
15.238938,18.834503
16.442152,-22.92704
14.563721,-16.837725
22.069708,-14.646025
19.891325,-21.86217
-11.605345,-21.917927
16.033062,-20.769703
16.726257,-21.286797
18.583715,-21.954973
20.335478,-22.639248
20.100231,-21.498093
20.968376,21.698687
-12.910339,18.857227
14.4085045,23.48129
21.849638,-21.82988
22.564005,-19.142805
23.721159,-16.904972
23.455656,-19.817497
23.944002,-18.929781
23.520279,-21.234825
24.082489,-15.13449
23.075237,-21.67408
23.452677,23.397425
21.733976,-21.654194
24.147139,-21.504847
24.349337,-21.756134
24.046227,-22.651707
23.18966,-21.850088
-21.529732,-23.87505
23.664392,-21.837595
23.314205,-21.249773
23.66104,-22.81794
23.735777,-22.2767
23.42746,-22.38316
23.697205,-23.56086
22.667124,-24.04458
23.555618,-23.368994
23.797445,-23.023136
23.545975,-24.072054
23.860321,-22.817287
22.946278,-21.488731
24.240438,-23.168575
24.109194,-23.763014
24.093409,-23.542229
23.682423,-22.805786
23.627556,-22.610188
24.107643,-22.64956
24.06527,-22.707918
24.241526,-23.46491
24.149883,-23.784763
23.725397,-22.898016
24.40324,-22.408688
22.091497,-21.626675
24.770863,-22.63899
24.243374,-23.411963
24.205584,-23.474682
24.126404,-22.985302
24.25988,-23.97505
24.19367,-23.909039
23.903896,-22.728363
23.813343,-23.695892
23.817715,-23.932016
24.55673,-23.235558
24.589657,-23.457418
23.962378,-23.702957
24.240969,-24.425604
24.11235,-23.975368
24.567986,-23.81376
24.35798,-24.074049
24.821178,-24.323624
24.52831,-24.18745
25.046907,-24.029129
24.018686,-23.429989
24.812553,-22.772076
24.5696,-24.19975
24.607447,-23.917044
24.54403,-23.891003
24.574102,-23.990458
23.946384,-23.714678
24.19387,-24.346294
24.184298,-23.813185
23.80798,-23.819033
24.451405,-24.209982
24.372393,-24.180296
24.340816,-22.659054
24.734451,-23.897535
24.812689,-24.401075
24.29586,-24.127247
24.972355,-24.17782
24.442886,-22.715195
25.134739,-23.94544
24.742496,-24.304676
24.62875,-23.29715
24.74598,-24.490038
24.800909,-23.971624
24.808064,-23.46955
24.979042,-23.88785
24.802246,-23.74971
24.728117,-23.490978
25.022194,-23.660866
24.863346,-24.322788
24.565477,-23.696486
24.915653,-24.530373
24.635616,-24.709644
24.699017,-24.118063
25.132273,-23.352846
24.907736,-24.003897
25.031885,-23.94468
24.856514,-24.101614
25.174322,-24.544228
25.007019,-24.094286
24.920912,-24.374693
25.249619,-24.431124
25.092762,-24.44975
25.239178,-23.175581
25.148872,-24.141487
25.063528,-24.42789
25.27377,-23.720911
24.89375,-24.05318
25.009571,-24.67309
25.24366,-24.132982
25.269398,-23.954903
25.369226,-24.054502
25.406479,-24.404335
25.38899,-24.739756
25.469177,-24.278486
25.365187,-24.641958
24.937597,-23.890905
25.375069,-23.67474
25.207378,-24.213919
25.222248,-22.958601
25.188856,-24.207155
25.159996,-24.496626
25.260406,-24.257893
25.20892,-23.921535
25.262985,-23.175455
25.172342,-23.874327
24.963034,-22.431301
24.780079,-23.998009
24.992935,-23.69626
24.808002,-23.027176
24.995579,-24.06933
25.088196,-23.70192
25.220543,-24.300474
25.219772,-23.46256
25.236069,-23.574055
25.192635,-21.796022
24.750366,-23.194859
24.94321,-20.742786
24.996716,-23.577559
25.36053,-20.578644
24.901857,-21.448742
25.022144,-23.37416
25.10076,-23.293003
25.12538,-23.213858
24.982286,-23.345882
25.083612,-22.77779
25.21991,-22.738138
25.043684,-23.388227
25.18142,-22.327879
25.341225,-22.609928
24.97653,-23.127031
25.48818,-21.670816
25.314674,-22.210037
25.303741,-23.237041
25.259176,-22.261093
25.277027,-17.768827
25.326015,-22.131144
25.086273,-21.874609
24.846266,-19.305304
25.327312,-19.29588
25.202518,-23.636692
