8.78197,7.0804133
-7.9882126,7.0734224
-11.583619,9.520893
-3.3635244,-5.4639373
-11.720929,-3.8837001
-13.655617,11.545869
8.304192,-6.449973
0.25721446,2.513208
11.672699,-11.2350445
-0.8140768,-0.43079615
-5.8400927,-5.8708115
8.076963,-5.714807
-7.040498,-7.396548
1.909627,-12.816402
2.9143164,-0.049130388
4.413984,-4.909582
-16.899641,14.182518
15.867363,-19.309307
-15.293951,11.297744
-12.99151,-15.424668
-4.7496605,-2.5656006
7.7627254,-12.111128
-4.823338,-6.021739
-7.0764275,6.5523114
-2.2210028,16.82278
9.586024,-11.619903
8.127683,-18.604158
-14.431172,-5.858251
-20.044228,-21.008186
-15.255622,15.908232
2.8001451,18.723848
-19.122776,12.8703575
-13.091016,16.374016
11.753967,-18.895147
-18.841002,17.317513
-21.149937,18.447018
-12.794831,20.84476
12.2971115,-18.70812
4.635774,-19.779089
-4.8085747,-16.513655
-12.962492,19.873354
-11.421486,20.403915
-13.345948,22.13267
9.82435,-22.31307
-14.049412,22.122381
-3.0014937,-19.214436
-7.474271,20.318686
-16.965202,21.287905
-19.010641,21.099209
-5.8773685,19.857412
6.3909388,-21.350119
-1.6437585,-21.108421
-10.731358,12.990733
-17.007172,15.585093
8.934541,-17.33024
12.800601,-22.612404
-15.613191,20.894651
-16.99725,19.829638
14.997069,-22.741127
14.608047,-20.908037
16.23141,-21.861311
-19.636032,22.508394
11.760134,-21.728348
-18.348623,20.984987
20.122051,-21.700365
15.300263,-23.203516
14.304325,-21.320135
20.851307,-22.364817
-19.308338,21.156334
19.705982,-23.42365
16.597841,-22.10956
17.878973,-19.87767
-19.731804,21.77135
-19.641298,21.601711
-18.354229,20.388685
20.55079,-21.918653
18.109747,-21.51132
-20.467138,17.926208
21.334301,-20.566029
14.929877,-22.710278
-17.943037,20.197191
18.235434,-21.844961
-18.103174,21.24651
18.86579,-21.738085
18.093857,-22.579472
-17.68596,21.82629
18.542707,-23.500612
20.120415,-21.023296
21.24399,-23.603176
19.496284,-23.531433
-20.333666,18.893198
16.33923,-22.701328
-20.051567,18.596745
7.1382065,-17.340693
-19.630907,21.816439
-21.06603,17.061922
16.453249,-21.725214
17.530775,-23.185549
17.385935,-23.02906
