5.7025156,-1.3826691
-6.9109244,2.8986673
-8.81968,-6.417439
0.44048643,-1.5007952
3.425932,-2.0445528
8.533226,-4.5004525
2.37107,-9.455238
9.233052,8.460543
8.5969305,7.2941856
-0.35668522,5.97793
2.1885269,-2.577784
7.3757234,5.5718713
3.9225557,-1.5007949
6.280359,1.9908851
6.4597487,6.2947254
-0.50676596,4.4778705
-2.6629012,1.4338973
-0.59759843,-2.0042083
1.4356701,3.645725
-3.7437067,3.9161727
-0.47741985,5.5058947
4.06303,1.5252366
2.0297947,4.0605426
-2.795312,2.169449
-6.151315,-0.7465698
-1.4677794,1.1817998
-5.645421,-1.3769022
2.0448525,11.462856
-0.8554702,0.6245938
-6.511656,3.15102
0.5897841,2.4754217
2.4228618,-6.4048038
-11.554488,11.722393
-6.122392,5.1181087
-2.115755,3.8986337
-9.569779,12.3251295
-2.062014,6.2340603
-8.204426,13.909532
-4.0010924,13.18951
-5.742526,14.570847
-6.1282864,15.077224
-3.4415498,16.519669
-5.3801246,17.713263
-3.4531078,14.524754
-5.949323,18.798975
-6.332624,13.71134
-6.2310643,12.998859
-4.178097,18.135538
-4.5513577,11.844083
-4.3721986,7.8179693
-3.772137,8.9102
-5.6388392,11.621834
-3.5393763,18.639614
-6.213737,15.360387
-2.4868479,5.7470803
-4.4939775,14.0066185
-3.1958857,16.905115
-3.8577588,20.192492
-2.9335124,19.140066
-2.732161,19.723196
-2.5136037,19.664284
-3.4580593,20.494349
-2.9536326,13.981321
-2.711654,19.295166
-1.7312467,18.490398
-2.989567,16.263504
-1.4779198,20.883911
-1.6200308,20.387012
-1.2910583,20.632795
-1.9454348,18.465424
-2.5173225,18.798521
-2.582261,19.600487
-2.1168313,19.154438
-0.3058177,20.134474
-0.61635804,20.152042
-1.4574417,20.997526
-0.55659586,19.509201
-0.034364358,19.473675
-1.1809149,20.22479
-0.7075416,20.356558
-0.5517058,19.51111
1.796661,22.663157
-2.7711406,16.768402
-0.031773217,22.0839
0.6631973,22.352713
-1.1652867,21.871567
-1.4880443,20.946215
-0.4601628,21.163473
1.1832106,21.804094
0.5839661,20.16607
-0.4943356,21.09228
0.0557128,21.195225
0.014875436,22.728794
0.90837264,16.701193
1.267962,20.67624
-0.20595388,19.929514
0.20531318,20.874882
0.38071585,21.84475
0.37860155,22.911911
0.041434605,22.546064
1.7067498,23.029104
0.19705653,20.937286
0.88429165,22.726728
0.7258254,22.234219
3.4854343,23.055325
1.0671346,23.214834
1.1560379,23.262978
2.4974256,23.260706
1.3619931,23.50776
2.0492647,22.228722
0.3476804,23.772356
4.910664,23.004818
2.6555953,21.390686
4.2709026,23.294819
2.5663135,21.987902
2.7345102,22.360771
3.4739432,22.605799
3.6064496,23.014238
1.5310749,23.533506
2.9359062,24.306438
2.5968413,24.174782
3.342494,23.859499
2.0835714,24.195482
2.0435636,23.891943
1.1467335,22.508892
2.1746469,20.474295
1.3508903,23.812752
3.4788096,22.247791
4.7814474,23.798727
5.4621773,23.333904
4.662701,23.17946
3.1317399,23.135971
3.2329092,22.72785
3.2916923,24.38922
3.7041037,23.306664
3.0794992,23.184515
3.6045995,22.014206
4.9591556,23.772896
3.2673233,21.786997
-5.99212,-17.96356
4.8062916,18.34491
6.262706,23.705868
4.593196,24.496435
5.3881264,22.20629
8.1727295,23.196037
8.317099,23.653051
4.149224,15.865408
7.515444,23.77792
5.1386986,23.131897
-4.9828,-15.830802
5.9440427,22.018023
6.22035,22.261288
8.390067,21.709541
6.4017334,24.39275
6.8876867,22.86062
-5.1788845,-21.251476
-10.409073,-23.191895
8.665913,24.123844
8.647992,22.652292
8.29722,24.18672
10.284844,21.698164
11.75527,24.191841
11.174047,22.082441
9.760668,24.338163
-9.0608835,-19.412523
12.957748,20.319105
13.877603,23.18645
13.846255,22.913528
15.973109,24.101894
7.0011187,23.704899
10.609425,23.839127
10.305627,21.816229
11.894061,22.22726
9.786746,23.902252
9.414638,23.176937
12.166586,22.855556
17.618282,22.797562
18.963661,23.554163
-12.737045,-23.336128
17.833054,24.025593
15.627372,24.042833
14.852928,23.456842
14.85818,23.202362
16.835396,24.535858
21.118248,24.073069
20.322462,23.84275
19.985971,22.314592
21.271624,23.600878
21.57627,23.711683
18.86702,23.546362
21.07434,24.020473
20.258291,24.117231
21.815302,24.065716
23.073624,24.802364
21.728146,23.384535
22.040873,23.311613
-14.749662,-24.022774
22.533678,24.88387
21.287157,21.079023
-14.200604,-23.89804
22.975307,24.577415
23.219582,24.926079
23.079615,24.674658
24.049871,24.339165
23.233644,23.747702
23.091053,24.760704
22.059986,22.818016
22.7866,22.560781
24.232859,25.054771
24.116627,24.556906
24.111591,24.846144
24.515451,24.989576
24.01473,24.934265
24.12266,25.179466
23.61661,24.632858
23.09212,24.925486
24.25317,24.933775
24.069597,24.298582
23.470158,24.120083
24.784054,25.080914
24.048286,25.261454
24.793602,25.513178
24.38551,24.366072
24.55737,25.23763
24.798641,24.902697
24.835493,24.894491
25.143793,25.145735
24.762135,25.321419
24.523499,25.055944
25.078484,24.762087
24.90018,25.116907
24.964989,25.086876
24.99374,25.420197
25.210875,25.48943
24.935425,25.475988
24.726946,25.152256
24.796398,25.075006
24.979208,25.155907
25.011543,25.281971
24.957655,25.191738
25.137201,25.302925
25.041758,25.161655
24.752903,25.134853
25.176216,25.375011
25.144138,24.960611
24.986841,25.394447
24.994467,25.50681
24.98398,25.10685
25.377213,25.161324
25.241108,25.149874
25.465593,25.027634
25.089813,25.318882
25.20476,25.382612
25.371819,24.892996
25.330036,25.5954
25.410065,25.275677
25.36863,25.42883
25.233843,25.276445
25.296068,25.039305
25.258818,25.286654
25.342054,25.356401
25.304037,25.026693
25.465061,25.46825
25.383442,25.525555
25.395405,25.229668
25.41266,25.164017
25.40268,25.290997
25.476824,25.49544
25.223679,25.482416
25.564388,25.38263
25.376272,25.317965
25.508419,25.079914
25.501585,25.08932
25.716152,25.163744
25.589087,25.176634
25.430286,25.270395
25.5053,25.222334
25.651188,25.394873
25.591427,25.572407
25.595724,25.074902
25.625385,25.373137
25.63517,25.419695
25.63019,25.336775
25.651901,24.973818
25.652992,25.469374
25.620293,25.51095
25.644648,25.213697
25.5792,25.259918
25.59967,25.421274
25.764692,25.360128
25.737545,25.293337
25.677126,25.4399
25.716042,25.279587
25.777721,25.309006
25.580473,25.45465
25.786121,25.23954
25.769272,25.489113
25.747034,25.167818
25.763836,25.403868
25.714928,24.825699
25.716036,25.309784
25.775553,25.495474
25.771723,25.294209
25.680363,25.330458
25.88901,25.225504
25.805262,25.0514
25.812181,25.343592
25.826027,25.248327
25.835466,25.355742
25.833147,25.290558
25.75017,25.51274
25.823671,25.512333
25.84587,25.504349
25.804625,25.433851
25.81394,25.228905
25.871006,25.210283
25.839516,25.493444
25.76476,25.30396
25.899897,25.033964
25.82196,25.124943
25.841864,25.100464
25.89401,25.486588
25.902014,25.488075
25.87269,25.457872
25.94635,25.355413
25.872303,25.520222
25.888481,25.525526
25.887512,25.57603
25.88599,25.355625
25.920681,25.256983
25.900564,25.33951
25.90243,25.285439
25.850868,24.999323
25.939892,25.469685
25.93353,25.337088
25.973642,25.019781
25.919561,25.291061
25.954967,25.479595
25.917105,25.09591
25.917107,25.031296
25.976665,25.124115
25.885954,24.617891
25.992706,25.179373
25.815863,25.099323
25.975601,25.168064
26.00072,25.476648
25.962694,25.3709
25.936655,25.588003
25.941462,25.171402
25.96068,25.203281
25.977003,25.142757
25.930847,25.612326
25.996683,25.513977
26.017603,25.3883
25.98877,24.997904
25.97479,25.22394
25.963924,25.459288
25.96153,24.606781
25.978313,25.206902
26.027184,25.493723
26.007095,25.086235
25.904308,25.12208
26.022541,25.218071
26.021774,25.428177
25.965984,25.036512
25.968952,24.540073
25.999723,24.665144
25.9721,25.179283
26.029074,25.121387
25.999159,24.578644
25.967796,24.745062
26.011818,25.012508
25.98692,25.138494
26.027136,24.469946
26.021832,24.62281
26.004356,24.083834
26.025372,24.901388
25.947433,24.80233
26.029314,25.250849
26.064112,24.531755
26.058737,24.478012
26.013678,24.705936
26.061607,24.838324
26.054901,25.265657
26.051565,24.866755
25.990866,25.436647
25.994493,25.043192
26.038685,24.833176
26.043451,25.550423
25.958965,25.027111
26.046492,24.956295
26.04679,25.05568
26.065454,24.238688
26.034025,24.953333
26.022427,24.500225
26.052284,24.83196
26.03941,25.057579
