11.258532,6.568952
6.493917,-7.886176
-11.276018,0.4912506
0.98472995,-3.092846
10.675535,-7.026158
4.865124,4.0799785
15.708551,-0.44251114
7.147945,7.2242675
-4.5700426,-11.078531
14.920745,15.22443
20.121405,15.203199
12.379488,9.895158
16.84076,4.1381764
14.843009,-8.608663
17.324566,16.042927
-0.37304515,7.7394266
19.923466,7.154899
19.13635,18.431585
19.627653,15.809771
-18.47141,-14.799687
21.852257,17.564903
19.96371,17.45359
21.545448,19.02549
15.306006,16.447124
19.888962,6.40878
21.495771,11.16972
20.781757,13.480376
22.071505,13.319439
21.725819,6.988704
22.257982,18.337889
22.805851,15.943132
22.376343,1.4235481
23.42351,1.1605295
23.769764,-0.479878
23.40555,1.9019129
22.616209,3.4763105
23.407118,-4.112401
23.43304,-4.483339
22.340925,-9.375747
23.33672,18.822845
24.152313,18.38294
24.378925,8.11441
24.381758,18.718767
24.50212,18.764359
24.192348,14.736021
24.56194,15.102546
24.29838,18.580751
24.702688,15.396508
24.89967,17.461332
24.929583,14.347642
24.954655,11.82446
24.345076,19.891203
24.70667,17.99827
25.144583,17.2684
24.838444,20.411266
24.94944,18.079073
24.86168,16.846899
25.063412,14.922697
25.182064,17.927319
24.787249,18.705717
25.000605,19.208393
25.083048,17.412077
24.983755,16.451132
25.162281,14.856419
24.98113,19.385542
25.07428,14.041285
25.452946,13.531481
24.962278,17.535606
25.363865,13.491129
25.1767,14.756242
25.162611,16.184639
25.261562,16.009665
25.237415,17.051796
25.618752,17.557755
25.45177,20.032427
25.428526,17.996218
25.284462,18.675411
25.555954,15.821301
25.316078,18.365881
25.343956,20.8759
25.617662,16.400095
25.586897,17.186115
25.535576,16.71674
25.406883,15.742932
25.533848,14.521649
25.696045,16.39528
25.637257,17.13143
25.383574,12.692704
25.76622,16.13417
25.763565,15.077789
25.671679,18.39565
25.783527,18.413046
25.816248,17.7671
25.708168,16.482676
25.748709,20.737898
25.73808,19.380781
25.68278,14.851016
25.752136,17.228378
25.730417,15.993314
25.670738,17.12172
25.785938,13.416986
25.706455,18.179985
25.870014,14.796369
25.70744,14.982263
25.886763,15.98054
25.733883,16.535656
25.888477,14.256778
25.852573,17.090267
25.895624,17.23946
25.931152,13.146216
25.838911,17.239286
25.865686,16.164225
25.865152,18.730001
25.952309,15.130217
25.855442,14.766444
25.939608,20.078968
25.915852,19.045053
25.885595,10.44457
25.819826,17.800552
25.910471,16.722116
25.937159,18.668911
25.973059,18.355217
25.971975,17.43432
25.959478,19.536306
25.984674,17.396116
25.994604,20.878014
25.92941,17.983997
25.975645,17.257107
25.990881,13.38464
26.013636,15.4528055
25.973648,16.358812
26.009092,18.088665
25.926678,12.389865
26.020357,12.609298
25.984543,17.035133
25.952133,16.627245
26.05828,15.091033
25.984045,19.250034
26.000233,16.039156
26.020575,17.430202
25.984325,16.243467
26.013453,14.85716
25.984407,17.169521
25.960339,20.678888
25.97305,11.648892
26.026701,16.099113
26.027273,15.41367
26.03186,17.069525
26.01348,17.18959
26.006565,16.141314
26.049826,17.81557
26.064915,17.144445
26.073967,17.548445
26.066584,14.696756
26.085197,14.921403
26.077024,17.544115
26.044573,15.966157
26.082256,16.63662
26.034206,17.943258
26.084885,15.466822
26.101583,19.637573
26.0716,18.274273
26.101355,20.661695
26.081205,19.08527
26.108946,18.54844
26.088058,19.050411
26.04757,19.987148
26.10287,19.360764
26.089832,21.05071
26.043573,19.445082
26.115282,22.086836
26.112259,20.228064
26.11032,18.88654
26.091192,20.43996
26.120897,19.552822
26.054937,19.549911
26.084991,21.938997
26.091158,20.771978
26.058207,21.770613
26.117498,20.66137
