-6.9297566,4.1936736
2.5618076,0.35995433
10.696584,-3.9594662
11.191943,1.6884396
-3.325878,-0.5372164
9.004689,-9.978696
4.064003,-0.6297418
-8.711903,3.1528535
17.278618,-13.400181
-6.1937304,-19.721615
15.785526,-5.195855
-5.176717,-13.3069315
-16.39464,-0.2951627
-20.137058,-16.267653
0.9921164,19.122074
0.15848804,-10.918684
-3.501091,17.536825
-13.950736,10.192613
17.248066,-9.279589
10.505662,-15.96578
-1.7998505,-18.10667
-14.67886,5.2581286
6.4664955,21.141003
-14.830263,14.241767
1.3858684,4.785825
-12.261078,12.108666
12.860688,-8.272193
17.837503,-10.579648
-8.38645,11.064296
-4.553004,9.504904
-0.7252827,6.328279
2.106331,-13.129118
18.628513,14.745075
-1.9581193,16.15391
-0.8492106,-14.743558
19.593487,-8.531358
22.502165,-3.9286823
15.712561,9.931453
21.02008,14.912514
19.133362,14.033435
21.687122,15.646886
21.660614,13.91979
21.947966,-8.142455
20.263697,-6.448257
14.942503,15.337137
20.363909,-8.904653
20.502522,-7.125166
14.279838,2.098842
17.50437,20.383455
22.922525,20.612581
22.731997,-12.234266
22.622993,20.40897
19.657497,-7.224434
13.530897,19.97764
-17.418327,13.07498
21.622292,13.929635
22.8691,-15.539269
22.868454,-15.787363
22.531805,-12.965722
23.847242,15.347014
22.359926,18.490614
21.16171,-17.310791
24.149902,-11.1668825
22.794971,-16.217075
23.610685,-13.400322
23.98738,-11.63185
23.617876,-17.271208
22.934185,-12.591
17.937849,21.428507
22.823418,-12.139354
23.972132,-6.7789946
23.460888,-14.61131
23.266008,-10.217185
24.04945,-13.2293215
23.658041,-12.623033
23.863157,-14.664831
23.764786,-14.234605
21.710598,-15.5622635
22.61497,-18.432869
24.272335,-12.839403
23.927492,-9.427216
24.226202,-13.728843
24.31235,-11.551725
24.499508,-12.477215
24.39653,-11.61767
23.273596,-8.8255415
23.26367,-10.884088
23.544777,-12.731473
24.132135,-13.511455
24.838282,-16.888702
24.222656,-16.682837
22.959131,-13.791659
23.162678,-17.955399
23.438705,-17.359476
24.729706,-9.565495
24.126074,-14.554688
24.258982,-15.750045
24.216755,-16.81237
23.712343,-16.36736
24.243938,-17.641645
24.385508,-21.119379
24.079365,-15.758042
24.872929,-21.032406
24.203909,-18.0613
24.538221,-15.696568
24.64406,-17.760498
24.072006,-21.178268
24.433266,-15.796474
24.660843,-15.335288
23.961245,-17.50386
24.213905,-11.91299
24.209198,-14.782435
22.706017,-21.554842
24.296963,-15.481936
24.628786,-21.558405
24.257385,-8.378657
24.083452,-16.260958
24.434036,-16.342754
24.198046,-21.020573
23.983402,-19.650732
24.432919,-20.536917
24.488655,-20.719942
24.911268,-13.861398
24.534174,-15.638685
24.349274,-15.796398
24.11223,-13.599934
24.098526,-17.49658
24.933632,-14.593292
24.506763,-12.634433
24.488707,-13.192298
24.171953,-17.788544
23.815636,-17.371195
23.94307,-9.263038
24.328842,-8.672478
23.587847,-10.669481
23.752542,-18.971478
24.172531,-16.872574
23.56129,-17.018019
23.226507,-20.375648
24.30346,-15.679829
23.742025,-17.133162
23.987226,-18.877703
24.265661,-17.555502
24.400627,-17.220451
24.311737,-13.839018
24.16015,-15.32721
23.407671,-15.579232
23.861813,-19.749983
23.526482,-20.096664
24.087236,-18.57126
24.333387,-16.125216
23.13487,-18.106806
22.609512,-22.153076
17.032726,-20.018112
18.575478,-20.533531
23.803268,-22.97878
20.365536,-19.373127
23.176847,-20.966238
23.26086,-21.088995
22.804901,-20.264385
22.262606,-15.844834
21.644016,-15.381338
17.009018,-19.953459
22.39112,-10.089331
23.033216,-18.847986
21.980457,-13.0530205
16.8639,-14.2495365
16.556295,-16.240374
24.005156,-17.027538
23.473192,-19.004316
22.613104,-12.229543
23.99319,-17.1054
18.891644,-13.494724
23.760046,-12.81766
23.761406,-14.967324
21.382994,-18.454838
24.457703,-18.693855
24.139626,-16.523666
24.494656,-12.740526
23.689371,-16.011036
23.421267,-15.487564
23.941795,-20.50165
23.922615,-17.414278
24.12181,-18.682795
23.024752,-23.495945
23.90942,-20.640089
23.090418,-21.650576
23.250988,-22.445099
23.680882,-23.726927
23.530113,-21.995157
23.679638,-23.04526
24.296177,-22.559057
21.320557,-17.641653
22.21556,-21.494547
20.556309,-18.49943
23.147863,-19.73162
23.317234,-21.748386
17.870512,-18.386652
20.295391,-20.270176
22.459862,-21.464735
23.67061,-21.123508
22.811834,-14.574709
22.903605,-18.287863
22.349495,-16.729736
23.648148,-15.541027
22.68955,-19.52571
21.924929,-19.839905
21.810904,-23.469791
23.478367,-22.66371
21.740063,-22.635502
21.766531,-22.306574
23.204046,-23.264454
22.247849,-23.425905
23.360058,-23.270582
22.491047,-23.428186
19.155642,-23.84936
24.069588,-24.209898
23.713709,-24.196957
23.79374,-22.88188
23.143911,-24.069567
23.300865,-23.086409
24.12071,-22.165012
23.872982,-23.695953
23.611053,-23.73118
24.04892,-23.876902
24.591345,-22.903152
24.626955,-23.477066
24.846645,-24.276377
