15.835441,2.719025
7.804948,8.666537
8.142557,7.531902
-3.3374715,-3.0957196
-4.849654,-3.2957687
-0.92872643,-2.160601
-6.198452,-9.350667
-0.070629954,8.781596
3.4538503,-11.862049
-10.8608465,-4.463868
2.7257695,-4.1055026
-7.023721,-8.358394
2.1398065,2.0954616
-17.945612,-10.505139
3.1098561,0.22107299
-15.768523,-5.085553
-18.096188,-17.346842
-12.368566,-14.192266
-17.723148,0.8695492
11.230833,-11.913476
6.526676,2.1204395
-11.716782,-16.157738
-12.34226,-15.90812
-20.25645,-14.3446455
-10.199717,-5.034121
-16.898207,-15.226363
-16.104649,3.8354986
-14.066414,-8.242836
13.634401,11.235763
-13.695465,-5.700322
1.2090511,-0.8509152
4.6765604,8.025607
-16.801586,-10.558418
10.037615,0.042323727
-17.364325,-16.232763
-13.048142,-7.008512
11.6841955,0.9426665
-17.24808,-3.8181064
0.6034499,1.1059912
-17.661062,-10.920949
-17.647533,-6.4695773
-11.948215,-0.14813994
-3.3970182,0.22118844
-7.360154,-1.6373503
-10.502958,0.3370861
12.804902,5.646104
8.297688,1.1362747
9.211976,0.6515849
-19.91269,-7.22704
-19.547447,-8.853865
-21.709661,-9.63876
-18.208454,-9.590812
-21.899431,-11.751494
-21.200163,-15.017605
-20.833782,-11.070729
-20.697939,-8.968776
-19.536127,-6.3829126
12.30472,1.8175077
-16.910543,-7.112339
-10.661142,-0.6312021
-19.603697,-7.771564
21.439344,9.0172615
13.067236,1.5528052
17.852207,2.797564
21.3485,6.3876257
-21.53435,-5.518864
-21.221245,-6.58261
-19.837036,-4.940895
18.01394,1.7111506
11.550498,2.1504297
16.910742,3.382322
16.124815,1.771302
20.208267,4.7277107
-20.500029,-5.3432875
14.643239,4.19723
-16.532036,-6.8319707
22.384226,9.320129
-21.927376,-7.1865215
-22.119823,-8.8259
-21.228853,-3.787435
-19.328465,-10.019222
-19.933998,-7.553074
-20.933535,-8.341819
21.506382,9.66822
-19.914867,-5.953679
-14.389355,-6.1262465
-21.300375,-10.772912
2.9233196,-5.174728
-22.01689,-7.5292044
-20.885761,-8.251358
21.135342,8.83991
-1.4400988,5.7845902
11.236406,7.81296
-16.477047,-9.5215225
-22.231388,-7.6178117
-19.154207,-7.245051
-18.75234,-5.6598773
-19.384132,-4.7197375
-8.870385,-4.125774
17.292677,7.646319
-11.391997,-4.2267776
-12.3572645,-5.824272
4.4643483,7.4223394
-9.936128,-7.3341355
-15.642605,-5.725501
10.641638,6.4918537
-19.972786,-2.9296665
-20.367527,-6.1986094
-22.260601,-6.0430174
-22.442177,-6.412805
-21.16953,-6.5581675
1.7846718,7.9844527
-16.403095,-5.1692457
-19.345503,-6.6997433
-20.713224,-7.173997
-15.622634,-7.2993827
-21.766386,-5.7816625
-19.55002,-8.535872
-19.295786,-6.339026
-21.31558,-6.567565
-7.360256,-5.6708355
-17.865139,-7.70578
-21.35331,-8.256369
-20.454397,-7.7093225
1.6723928,5.1609583
-22.544376,-8.059753
-4.6585226,3.5298202
-20.40159,-6.3531084
-1.5052471,-4.572074
-1.5061986,-3.8063169
-17.387812,-6.9645023
-8.04815,-4.460692
-13.863669,-6.3080544
-7.585376,-5.7762012
-15.150783,-6.517876
-6.620953,-4.696016
-21.615555,-5.8858356
-22.646385,-6.443973
-22.242212,-5.0820594
-22.270079,-5.896567
-22.86177,-7.08318
-22.354462,-6.5153236
-19.99179,-6.1171966
-23.045519,-7.6738214
-22.913284,-4.410307
-22.738089,-5.114674
-24.239996,-6.074144
-23.090216,-5.749794
-24.062868,-4.965113
-23.425173,-5.6579823
-19.713688,-3.2378614
-23.031473,-5.296211
-23.625135,-5.606887
-23.852272,-5.2924604
2.874494,2.9105377
-23.060356,-5.2002106
-23.754704,-6.422926
-23.252956,-5.0607657
-22.732979,-4.3330727
-23.969658,-5.0618443
-23.52922,-4.93848
-24.256548,-5.7726965
-23.892681,-6.7910843
-23.8049,-5.982872
-24.225864,-6.5084763
-23.956482,-4.997298
-22.815113,-4.7710977
-24.35477,-7.123503
-24.468037,-6.4906754
-24.256668,-5.9150352
-24.20526,-6.6772823
-23.74642,-5.7074776
-24.101343,-6.346716
-23.68596,-6.7761083
-24.10785,-6.0897517
-23.634018,-5.018706
-22.472948,-4.1779857
-23.67586,-4.9846272
-24.363323,-5.3042326
-24.140749,-5.1870494
-24.239145,-5.548769
-24.154596,-5.329071
-24.489914,-5.7657285
-24.078285,-3.9521594
-24.41533,-6.7322946
-24.074102,-5.8754363
-24.237831,-5.6495543
-24.559694,-6.2300196
-24.380405,-7.351172
-24.19279,-5.3660116
-23.825191,-6.8026314
-23.497694,-5.8032184
-24.341833,-7.2004447
-24.36807,-5.898229
-23.709349,-5.993045
-24.343422,-6.4717445
-24.370132,-5.7229075
-23.983383,-5.509273
-24.425512,-6.2026696
-24.34212,-5.124548
-23.795961,-5.319751
-23.615877,-4.6914864
-24.783346,-4.9143066
-23.811619,-4.3611693
-23.62152,-3.1879764
-23.757113,-3.5863712
-24.089407,-4.4723125
-24.312435,-5.163604
-23.330149,-5.5798774
-24.103024,-5.6548133
-24.367283,-5.274357
-24.411972,-5.747505
-23.891655,-5.128397
-24.345411,-4.748099
-24.041115,-5.4020967
-24.24085,-5.360783
-24.621603,-5.0919538
-24.256014,-3.5215216
-24.754522,-3.5107558
-24.537764,-4.4574537
-24.564892,-4.425872
-22.954819,-3.0777922
-24.362936,-4.157969
-24.26432,-5.535797
-24.861517,-3.740295
-24.841396,-3.272872
-24.833767,-3.5186348
-24.320486,-2.7368004
-24.823723,-3.5406854
-25.036034,-3.2611918
22.44175,1.4772017
23.82302,1.5107335
-24.6645,-4.6112137
23.14995,4.300586
-24.789474,-5.6280837
-24.031809,-5.5675874
-24.423494,-3.9289196
-25.064894,-3.9815662
-24.156569,-4.756595
-24.949741,-5.608663
-24.635696,-4.6192026
-24.246527,-4.8128695
-23.775335,-4.1452785
-24.783508,-4.2996078
24.010887,3.2953277
-24.792416,-5.232548
-25.21754,-4.673894
-24.999773,-4.7531
-24.421938,-4.7267704
-23.162607,-3.6710997
-24.595032,-4.8583093
-24.79967,-4.461941
-24.908932,-5.4741178
-23.63519,-4.252006
-25.220705,-4.974207
-24.9901,-5.3185835
-24.867952,-4.51099
-24.697971,-4.431341
-23.996794,-4.4021764
20.94018,4.6144958
-24.773863,-3.8280146
-24.81829,-4.1357183
-24.492283,-4.335971
-25.042461,-4.957651
-24.63178,-3.2879739
-24.629425,-4.6743236
-24.442663,-3.214908
-23.881317,-3.5792778
-24.663713,-4.0673037
-24.938345,-4.0296874
-24.37575,-3.7395873
-24.509956,-3.3818133
-24.729153,-3.4355729
-24.464243,-4.01875
-24.690113,-4.13509
-24.698719,-4.5572224
-24.625753,-5.0837436
-24.55615,-4.4873095
-24.673069,-4.231274
-23.034122,-3.8217745
-24.793125,-4.2034183
-24.905684,-3.682959
-24.573294,-4.6012235
-24.607151,-3.764778
-24.368614,-3.4469464
-24.806202,-3.801218
-24.979542,-3.4287684
-24.518229,-3.98517
-25.333864,-4.0796485
-24.837881,-3.3107798
-24.909718,-3.6596837
-25.095032,-3.856827
-25.1262,-3.2540941
-24.300722,-3.6922953
-24.392927,-3.3082213
-24.502422,-3.412333
-25.182096,-2.9824352
23.037897,3.8188543
-24.877127,-2.2894568
-24.669537,-3.2425163
-25.09308,-3.5351393
-25.041075,-3.5323083
-24.738005,-2.8312135
-24.60709,-3.2790592
21.21149,4.1886387
-25.01037,-4.3534675
-24.922972,-4.3699565
-24.275818,-3.9147527
-24.438066,-3.956868
-24.55012,-3.7345998
